Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230280905479966720,en,NO,YES,0,1327,"",Thu Feb 20 00:00:00 +0000 2020
1230280905899507714,en,NO,NO,0,0,"",Thu Feb 20 00:00:00 +0000 2020
1230280906067152896,es,NO,NO,1,1,"",Thu Feb 20 00:00:00 +0000 2020
1230280906121908229,en,NO,NO,0,1,"",Thu Feb 20 00:00:00 +0000 2020
1230280906180583426,es,NO,NO,4,5,"",Thu Feb 20 00:00:00 +0000 2020
1230280906184810497,es,NO,NO,2,0,"",Thu Feb 20 00:00:00 +0000 2020
1230280906415464454,en,NO,YES,0,842,"",Thu Feb 20 00:00:00 +0000 2020
1230280906436313088,en,NO,NO,55,18,"",Thu Feb 20 00:00:00 +0000 2020
1230280906562293760,en,NO,NO,202,141,"",Thu Feb 20 00:00:00 +0000 2020
1230280906562310144,es,NO,NO,2,1,"",Thu Feb 20 00:00:00 +0000 2020
1230280906620973058,es,NO,NO,0,0,"",Thu Feb 20 00:00:00 +0000 2020
1230280906696536064,es,NO,NO,26,8,"",Thu Feb 20 00:00:00 +0000 2020
1230280906721636352,es,NO,NO,0,0,"",Thu Feb 20 00:00:00 +0000 2020
1230280906755067905,en,NO,NO,0,0,"",Thu Feb 20 00:00:00 +0000 2020
1230280906860044288,en,NO,NO,0,0,"",Thu Feb 20 00:00:00 +0000 2020
1230280906868432898,es,NO,YES,0,118,"",Thu Feb 20 00:00:00 +0000 2020
1230280907032059905,es,NO,NO,4,3,"",Thu Feb 20 00:00:00 +0000 2020
1230280907044446210,en,NO,NO,0,0,"",Thu Feb 20 00:00:00 +0000 2020
1230280907082420224,es,NO,NO,0,0,"",Thu Feb 20 00:00:00 +0000 2020
1230280907136872450,en,NO,NO,0,0,"",Thu Feb 20 00:00:00 +0000 2020
1230280907149451270,in,NO,NO,0,0,"",Thu Feb 20 00:00:00 +0000 2020
1230280907204055041,en,NO,YES,0,12,"",Thu Feb 20 00:00:00 +0000 2020
1230280907367624705,en,NO,NO,0,0,"",Thu Feb 20 00:00:00 +0000 2020
1230280907497648128,en,NO,NO,0,0,"",Thu Feb 20 00:00:00 +0000 2020
1230280907593928705,en,NO,NO,2,1,"",Thu Feb 20 00:00:00 +0000 2020
1230280907640188928,en,NO,NO,2,1,"",Thu Feb 20 00:00:00 +0000 2020
1230280907837165570,en,NO,NO,10,0,"",Thu Feb 20 00:00:00 +0000 2020
1230280907866533888,en,NO,NO,83,32,"",Thu Feb 20 00:00:00 +0000 2020
1230280907954753537,en,NO,YES,0,96899,"",Thu Feb 20 00:00:00 +0000 2020
1230280908189523968,en,NO,NO,0,0,"",Thu Feb 20 00:00:00 +0000 2020
1230280908189716480,en,NO,NO,0,0,"",Thu Feb 20 00:00:00 +0000 2020
1230280908214804480,en,NO,NO,1,4,"",Thu Feb 20 00:00:00 +0000 2020
1230280908374069248,en,NO,YES,0,118,"",Thu Feb 20 00:00:00 +0000 2020
1230280908445450240,en,NO,YES,0,10,"",Thu Feb 20 00:00:00 +0000 2020
1230280908458090497,en,NO,NO,0,0,"",Thu Feb 20 00:00:00 +0000 2020
1230280908529446912,en,NO,NO,1,1,"",Thu Feb 20 00:00:00 +0000 2020
1230280908646776832,es,NO,NO,19,22,"",Thu Feb 20 00:00:00 +0000 2020
1230280908663480323,es,NO,NO,7,8,"",Thu Feb 20 00:00:00 +0000 2020
1230280908663599104,en,NO,NO,0,0,"",Thu Feb 20 00:00:00 +0000 2020
1230280908671983616,en,NO,NO,2,3,"",Thu Feb 20 00:00:00 +0000 2020
1230280908739141633,en,NO,NO,11,10,"",Thu Feb 20 00:00:00 +0000 2020
1230280908931923968,en,NO,NO,2,1,"",Thu Feb 20 00:00:00 +0000 2020
1230280908957077505,tl,NO,YES,0,1,"",Thu Feb 20 00:00:00 +0000 2020
1230280909116596225,en,NO,NO,48,19,"",Thu Feb 20 00:00:00 +0000 2020
1230280909166915585,en,NO,NO,0,1,"",Thu Feb 20 00:00:00 +0000 2020
1230280909292634112,th,NO,YES,0,12998,"",Thu Feb 20 00:00:00 +0000 2020
1230280909548486658,es,NO,NO,6,2,"",Thu Feb 20 00:00:01 +0000 2020
1230280909649272832,es,NO,NO,2,3,"",Thu Feb 20 00:00:01 +0000 2020
1230280909691260928,en,NO,NO,1,0,"",Thu Feb 20 00:00:01 +0000 2020
1230280909997400065,en,NO,NO,0,0,"",Thu Feb 20 00:00:01 +0000 2020
1230280910047715328,en,NO,NO,0,1,"",Thu Feb 20 00:00:01 +0000 2020
1230280910274084864,en,NO,YES,0,15,"",Thu Feb 20 00:00:01 +0000 2020
1230280910752235520,en,NO,YES,0,1009,"",Thu Feb 20 00:00:01 +0000 2020
1230280911343824896,es,NO,YES,0,890,"",Thu Feb 20 00:00:01 +0000 2020
1230280911494750215,en,NO,NO,25,5,"",Thu Feb 20 00:00:01 +0000 2020
1230280911658160129,en,NO,NO,0,0,"",Thu Feb 20 00:00:01 +0000 2020
1230280911696154624,en,NO,YES,0,8322,"",Thu Feb 20 00:00:01 +0000 2020
1230280911704313856,en,YES,NO,0,0,US,Thu Feb 20 00:00:01 +0000 2020
1230280912044204032,es,NO,NO,0,0,"",Thu Feb 20 00:00:01 +0000 2020
1230280912362967040,fr,NO,YES,0,2,"",Thu Feb 20 00:00:01 +0000 2020
1230280912874565632,en,NO,YES,0,8322,"",Thu Feb 20 00:00:01 +0000 2020
1230280913411547136,zh,NO,NO,0,0,"",Thu Feb 20 00:00:01 +0000 2020
1230280913671663616,en,NO,NO,0,1,"",Thu Feb 20 00:00:01 +0000 2020
1230280913801666560,en,NO,NO,0,0,"",Thu Feb 20 00:00:02 +0000 2020
1230280913814052864,en,NO,YES,0,96899,"",Thu Feb 20 00:00:02 +0000 2020
1230280913877159937,es,NO,NO,0,0,"",Thu Feb 20 00:00:02 +0000 2020
1230280914220941312,en,NO,YES,0,109,"",Thu Feb 20 00:00:02 +0000 2020
1230280914372104193,en,NO,NO,0,0,"",Thu Feb 20 00:00:02 +0000 2020
1230280914405556225,en,NO,NO,1,1,"",Thu Feb 20 00:00:02 +0000 2020
1230280914573254656,th,NO,YES,0,12998,"",Thu Feb 20 00:00:02 +0000 2020
1230280915059924992,pt,NO,YES,0,348,"",Thu Feb 20 00:00:02 +0000 2020
1230280915185733633,en,NO,YES,0,6,"",Thu Feb 20 00:00:02 +0000 2020
1230280915642966016,es,NO,YES,0,29,"",Thu Feb 20 00:00:02 +0000 2020
1230280915697491969,es,NO,NO,4,1,"",Thu Feb 20 00:00:02 +0000 2020
1230280915886075905,en,NO,YES,0,141,"",Thu Feb 20 00:00:02 +0000 2020
1230280916192202753,ja,NO,NO,0,0,"",Thu Feb 20 00:00:02 +0000 2020
1230280916435640320,fr,NO,NO,1,1,"",Thu Feb 20 00:00:02 +0000 2020
