Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224256209449975808,en,NO,NO,1,1,"",Mon Feb 03 09:00:00 +0000 2020
1224256209676644352,en,NO,NO,33,6,"",Mon Feb 03 09:00:00 +0000 2020
1224256209689047041,en,NO,NO,2,3,"",Mon Feb 03 09:00:00 +0000 2020
1224256209793908736,es,NO,NO,5,1,"",Mon Feb 03 09:00:00 +0000 2020
1224256209894760449,es,NO,NO,0,0,"",Mon Feb 03 09:00:00 +0000 2020
1224256209911533568,en,NO,NO,8,1,"",Mon Feb 03 09:00:00 +0000 2020
1224256209945026560,es,NO,NO,1,0,"",Mon Feb 03 09:00:00 +0000 2020
1224256210003746816,en,NO,NO,1616,402,"",Mon Feb 03 09:00:00 +0000 2020
1224256210007928832,es,NO,NO,0,0,"",Mon Feb 03 09:00:00 +0000 2020
1224256210037178368,en,NO,NO,1,0,"",Mon Feb 03 09:00:00 +0000 2020
1224256210037346304,en,NO,NO,11,12,"",Mon Feb 03 09:00:00 +0000 2020
1224256210104397824,es,NO,NO,12,3,"",Mon Feb 03 09:00:00 +0000 2020
1224256210246914048,ja,NO,NO,1,0,"",Mon Feb 03 09:00:00 +0000 2020
1224256210406428672,it,NO,NO,15,9,"",Mon Feb 03 09:00:00 +0000 2020
1224256210502856705,en,NO,YES,0,646,"",Mon Feb 03 09:00:00 +0000 2020
1224256210548838401,ta,NO,NO,0,0,"",Mon Feb 03 09:00:00 +0000 2020
1224256210582425600,in,NO,NO,1,0,"",Mon Feb 03 09:00:00 +0000 2020
1224256210620370945,en,NO,NO,0,0,"",Mon Feb 03 09:00:00 +0000 2020
1224256210758557696,es,NO,NO,33,9,"",Mon Feb 03 09:00:00 +0000 2020
1224256210943270913,en,NO,NO,1,0,"",Mon Feb 03 09:00:00 +0000 2020
1224256210947448832,en,NO,YES,0,10,"",Mon Feb 03 09:00:00 +0000 2020
1224256211039604736,en,NO,NO,2,0,"",Mon Feb 03 09:00:00 +0000 2020
1224256211299684354,es,NO,NO,1,1,"",Mon Feb 03 09:00:01 +0000 2020
1224256211488591872,en,NO,YES,0,6275,"",Mon Feb 03 09:00:01 +0000 2020
1224256211828314113,en,NO,YES,0,33454,"",Mon Feb 03 09:00:01 +0000 2020
1224256211857469441,en,NO,YES,0,5938,"",Mon Feb 03 09:00:01 +0000 2020
1224256212159684608,es,NO,YES,0,1185,"",Mon Feb 03 09:00:01 +0000 2020
1224256212218404864,es,NO,YES,0,11761,"",Mon Feb 03 09:00:01 +0000 2020
1224256212251959303,en,NO,YES,0,44541,"",Mon Feb 03 09:00:01 +0000 2020
1224256212654526464,en,NO,YES,0,21,"",Mon Feb 03 09:00:01 +0000 2020
1224256212776050688,en,NO,YES,0,134,"",Mon Feb 03 09:00:01 +0000 2020
1224256213098958849,en,NO,YES,0,812,"",Mon Feb 03 09:00:01 +0000 2020
1224256213120012288,en,NO,YES,0,285,"",Mon Feb 03 09:00:01 +0000 2020
1224256213161873408,en,NO,YES,0,841,"",Mon Feb 03 09:00:01 +0000 2020
1224256213556375552,pt,NO,NO,2,0,"",Mon Feb 03 09:00:01 +0000 2020
1224256213614878720,zh,NO,NO,0,0,"",Mon Feb 03 09:00:01 +0000 2020
1224256213959028736,en,NO,YES,0,68,"",Mon Feb 03 09:00:01 +0000 2020
1224256214026137601,tr,NO,NO,0,0,"",Mon Feb 03 09:00:01 +0000 2020
1224256214290161667,en,NO,YES,0,734,"",Mon Feb 03 09:00:01 +0000 2020
1224256214424526850,und,NO,NO,0,0,"",Mon Feb 03 09:00:01 +0000 2020
1224256214533492738,ja,NO,NO,0,0,"",Mon Feb 03 09:00:01 +0000 2020
1224256214579597312,en,NO,YES,0,175,"",Mon Feb 03 09:00:01 +0000 2020
1224256214659239936,und,NO,NO,0,0,"",Mon Feb 03 09:00:01 +0000 2020
1224256214684655616,en,NO,NO,15,1,"",Mon Feb 03 09:00:01 +0000 2020
1224256214818623488,en,NO,YES,0,3524,"",Mon Feb 03 09:00:01 +0000 2020
1224256214923505664,in,NO,NO,1,0,"",Mon Feb 03 09:00:01 +0000 2020
1224256214931869697,en,NO,NO,0,0,"",Mon Feb 03 09:00:01 +0000 2020
1224256215028338688,en,NO,YES,0,973,"",Mon Feb 03 09:00:01 +0000 2020
1224256215074521088,und,NO,YES,0,2592,"",Mon Feb 03 09:00:01 +0000 2020
1224256215288623106,en,NO,NO,0,0,"",Mon Feb 03 09:00:01 +0000 2020
1224256215435210752,es,NO,YES,0,52,"",Mon Feb 03 09:00:01 +0000 2020
1224256215573848065,es,NO,YES,0,62,"",Mon Feb 03 09:00:02 +0000 2020
1224256215586263041,in,NO,NO,1,0,"",Mon Feb 03 09:00:02 +0000 2020
1224256215900807168,tl,NO,YES,0,9795,"",Mon Feb 03 09:00:02 +0000 2020
1224256215930327040,en,NO,NO,1,0,"",Mon Feb 03 09:00:02 +0000 2020
1224256215942713345,pt,NO,NO,0,0,"",Mon Feb 03 09:00:02 +0000 2020
1224256216194355200,in,NO,YES,0,734,"",Mon Feb 03 09:00:02 +0000 2020
1224256216689299456,sl,NO,NO,0,0,"",Mon Feb 03 09:00:02 +0000 2020
1224256216760639488,en,NO,YES,0,1076,"",Mon Feb 03 09:00:02 +0000 2020
1224256216852881409,en,NO,YES,0,39,"",Mon Feb 03 09:00:02 +0000 2020
1224256217427496965,en,NO,YES,0,1,"",Mon Feb 03 09:00:02 +0000 2020
1224256217532575745,it,NO,YES,0,38,"",Mon Feb 03 09:00:02 +0000 2020
1224256217666572288,in,NO,NO,1,1,"",Mon Feb 03 09:00:02 +0000 2020
1224256217700360192,it,NO,NO,4,1,"",Mon Feb 03 09:00:02 +0000 2020
1224256217821974530,en,NO,YES,0,50,"",Mon Feb 03 09:00:02 +0000 2020
1224256217989763072,en,NO,YES,0,18,"",Mon Feb 03 09:00:02 +0000 2020
1224256218065076224,en,NO,YES,0,32,"",Mon Feb 03 09:00:02 +0000 2020
1224256218379755527,tr,NO,NO,50,2,"",Mon Feb 03 09:00:02 +0000 2020
1224256218526625793,it,NO,NO,4,2,"",Mon Feb 03 09:00:02 +0000 2020
1224256218589364224,und,NO,YES,0,105,"",Mon Feb 03 09:00:02 +0000 2020
1224256218782412800,und,NO,YES,0,80,"",Mon Feb 03 09:00:02 +0000 2020
1224256219155783680,en,NO,NO,12,1,"",Mon Feb 03 09:00:02 +0000 2020
1224256219163942914,en,NO,YES,0,348,"",Mon Feb 03 09:00:02 +0000 2020
1224256219206049792,it,NO,NO,0,0,"",Mon Feb 03 09:00:02 +0000 2020
1224256219356880896,en,NO,NO,0,0,"",Mon Feb 03 09:00:02 +0000 2020
1224256219730337792,en,NO,YES,0,6,"",Mon Feb 03 09:00:03 +0000 2020
1224256219738791936,en,NO,YES,0,3175,"",Mon Feb 03 09:00:03 +0000 2020
1224256219742781441,in,NO,NO,3,3,"",Mon Feb 03 09:00:03 +0000 2020
1224256219830943744,en,NO,YES,0,15,"",Mon Feb 03 09:00:03 +0000 2020
1224256219881316352,en,NO,YES,0,9,"",Mon Feb 03 09:00:03 +0000 2020
1224256219897978880,in,NO,YES,0,11979,"",Mon Feb 03 09:00:03 +0000 2020
1224256220166488065,en,NO,NO,1,0,"",Mon Feb 03 09:00:03 +0000 2020
1224256220346888192,hi,NO,NO,0,0,PK,Mon Feb 03 09:00:03 +0000 2020
1224256220388823041,en,NO,NO,0,0,"",Mon Feb 03 09:00:03 +0000 2020
1224256220732653570,en,NO,YES,0,1076,"",Mon Feb 03 09:00:03 +0000 2020
1224256220808089600,fr,NO,NO,1,1,"",Mon Feb 03 09:00:03 +0000 2020
1224256220980101120,in,NO,NO,0,0,"",Mon Feb 03 09:00:03 +0000 2020
1224256221051416577,en,NO,YES,0,29,"",Mon Feb 03 09:00:03 +0000 2020
1224256221135409152,en,NO,YES,0,901,"",Mon Feb 03 09:00:03 +0000 2020
1224256221160656897,en,NO,NO,24,3,"",Mon Feb 03 09:00:03 +0000 2020
1224256221164650502,es,NO,YES,0,1,"",Mon Feb 03 09:00:03 +0000 2020
1224256221223489536,it,NO,NO,0,0,"",Mon Feb 03 09:00:03 +0000 2020
1224256221349216256,th,NO,YES,0,252,"",Mon Feb 03 09:00:03 +0000 2020
1224256221869498370,en,NO,NO,2,0,"",Mon Feb 03 09:00:03 +0000 2020
1224256222171467776,ar,NO,YES,0,4,"",Mon Feb 03 09:00:03 +0000 2020
1224256222452310016,th,NO,YES,0,3891,"",Mon Feb 03 09:00:03 +0000 2020
1224256222531964928,nl,NO,NO,0,0,"",Mon Feb 03 09:00:03 +0000 2020
1224256222800621568,de,NO,NO,0,0,"",Mon Feb 03 09:00:03 +0000 2020
1224256223119400960,de,NO,NO,0,0,"",Mon Feb 03 09:00:03 +0000 2020
1224256223375216640,en,NO,NO,0,0,"",Mon Feb 03 09:00:03 +0000 2020
1224256223395975168,th,NO,YES,0,8216,"",Mon Feb 03 09:00:03 +0000 2020
1224256223765311489,en,NO,NO,0,0,"",Mon Feb 03 09:00:03 +0000 2020
1224256223962370048,en,NO,YES,0,2,"",Mon Feb 03 09:00:04 +0000 2020
1224256223987535872,en,NO,YES,0,688,"",Mon Feb 03 09:00:04 +0000 2020
1224256224084078592,en,NO,YES,0,1128,"",Mon Feb 03 09:00:04 +0000 2020
1224256224247545857,in,NO,YES,0,75,"",Mon Feb 03 09:00:04 +0000 2020
1224256224306155521,in,NO,NO,0,0,"",Mon Feb 03 09:00:04 +0000 2020
1224256224381874177,en,NO,YES,0,78,"",Mon Feb 03 09:00:04 +0000 2020
1224256224679485440,en,NO,YES,0,52967,"",Mon Feb 03 09:00:04 +0000 2020
1224256224910172160,en,NO,YES,0,432,"",Mon Feb 03 09:00:04 +0000 2020
1224256225015222272,en,NO,NO,0,0,"",Mon Feb 03 09:00:04 +0000 2020
1224256225124200449,en,NO,YES,0,3175,"",Mon Feb 03 09:00:04 +0000 2020
1224256225254297600,en,NO,YES,0,16,"",Mon Feb 03 09:00:04 +0000 2020
1224256225287774213,en,NO,YES,0,190,"",Mon Feb 03 09:00:04 +0000 2020
1224256225338175489,en,NO,YES,0,3175,"",Mon Feb 03 09:00:04 +0000 2020
1224256225392525312,ja,NO,YES,0,358,"",Mon Feb 03 09:00:04 +0000 2020
1224256225455591424,es,NO,NO,0,0,"",Mon Feb 03 09:00:04 +0000 2020
1224256225526845440,es,NO,NO,0,0,"",Mon Feb 03 09:00:04 +0000 2020
1224256225677914112,fr,NO,YES,0,124,"",Mon Feb 03 09:00:04 +0000 2020
1224256226130788352,en,NO,YES,0,2,"",Mon Feb 03 09:00:04 +0000 2020
1224256226181042177,en,NO,NO,3,0,"",Mon Feb 03 09:00:04 +0000 2020
1224256226218823681,en,NO,YES,0,7,"",Mon Feb 03 09:00:04 +0000 2020
1224256226395152384,en,NO,YES,0,4,"",Mon Feb 03 09:00:04 +0000 2020
1224256226399113217,en,NO,YES,0,33454,"",Mon Feb 03 09:00:04 +0000 2020
1224256227179257861,in,NO,NO,0,0,"",Mon Feb 03 09:00:04 +0000 2020
1224256227343044608,en,NO,NO,0,1,"",Mon Feb 03 09:00:04 +0000 2020
1224256227397591043,en,NO,YES,0,5888,"",Mon Feb 03 09:00:04 +0000 2020
1224256227598835712,en,NO,YES,0,6275,"",Mon Feb 03 09:00:04 +0000 2020
1224256227649081344,en,NO,YES,0,4225,"",Mon Feb 03 09:00:04 +0000 2020
1224256227682574338,hi,NO,YES,0,252,"",Mon Feb 03 09:00:04 +0000 2020
1224256227837788160,en,NO,YES,0,13,"",Mon Feb 03 09:00:04 +0000 2020
1224256228051881985,ko,NO,YES,0,1159,"",Mon Feb 03 09:00:05 +0000 2020
1224256228152373248,en,NO,NO,0,0,"",Mon Feb 03 09:00:05 +0000 2020
1224256228400017408,en,NO,YES,0,2210,"",Mon Feb 03 09:00:05 +0000 2020
1224256228609495040,ko,NO,YES,0,925,"",Mon Feb 03 09:00:05 +0000 2020
1224256228739645440,en,NO,YES,0,3175,"",Mon Feb 03 09:00:05 +0000 2020
1224256229167464449,fr,NO,YES,0,1586,"",Mon Feb 03 09:00:05 +0000 2020
1224256229498736640,in,NO,YES,0,1573,"",Mon Feb 03 09:00:05 +0000 2020
1224256229616189440,en,NO,YES,0,1247,"",Mon Feb 03 09:00:05 +0000 2020
1224256229993668614,und,NO,NO,3,1,"",Mon Feb 03 09:00:05 +0000 2020
1224256230035787777,es,NO,YES,0,4564,"",Mon Feb 03 09:00:05 +0000 2020
1224256230090129408,en,NO,YES,0,3335,"",Mon Feb 03 09:00:05 +0000 2020
1224256230186803200,en,NO,YES,0,3,"",Mon Feb 03 09:00:05 +0000 2020
1224256230220107776,en,NO,YES,0,6275,"",Mon Feb 03 09:00:05 +0000 2020
1224256230501142528,en,NO,YES,0,469,"",Mon Feb 03 09:00:05 +0000 2020
1224256230643757058,en,NO,YES,0,52967,"",Mon Feb 03 09:00:05 +0000 2020
1224256230702505984,en,NO,YES,0,926,"",Mon Feb 03 09:00:05 +0000 2020
1224256231214206976,in,NO,YES,0,728,"",Mon Feb 03 09:00:05 +0000 2020
1224256231361126400,de,NO,NO,0,0,"",Mon Feb 03 09:00:05 +0000 2020
1224256232040480769,en,NO,YES,0,1124,"",Mon Feb 03 09:00:05 +0000 2020
1224256232548007936,en,NO,NO,0,0,"",Mon Feb 03 09:00:06 +0000 2020
1224256232791379968,en,NO,NO,0,0,"",Mon Feb 03 09:00:06 +0000 2020
1224256233127006209,fr,NO,NO,2,0,"",Mon Feb 03 09:00:06 +0000 2020
1224256233441497089,cs,NO,NO,0,0,"",Mon Feb 03 09:00:06 +0000 2020
1224256233831460864,en,NO,YES,0,3175,"",Mon Feb 03 09:00:06 +0000 2020
1224256233936490497,en,NO,YES,0,385,"",Mon Feb 03 09:00:06 +0000 2020
1224256234053873664,ro,NO,NO,0,0,"",Mon Feb 03 09:00:06 +0000 2020
1224256234217451520,es,NO,YES,0,1812,"",Mon Feb 03 09:00:06 +0000 2020
1224256234355929089,es,NO,YES,0,3060,"",Mon Feb 03 09:00:06 +0000 2020
1224256234691485697,it,NO,YES,0,1,"",Mon Feb 03 09:00:06 +0000 2020
1224256234695614464,en,NO,YES,0,410,"",Mon Feb 03 09:00:06 +0000 2020
1224256234934669312,de,NO,NO,0,0,PL,Mon Feb 03 09:00:06 +0000 2020
1224256234972274688,und,NO,NO,0,0,"",Mon Feb 03 09:00:06 +0000 2020
1224256235723218944,fr,NO,NO,0,0,"",Mon Feb 03 09:00:06 +0000 2020
1224256235819560961,in,NO,YES,0,11,"",Mon Feb 03 09:00:06 +0000 2020
1224256236029403141,de,NO,YES,0,601,"",Mon Feb 03 09:00:06 +0000 2020
1224256236490821632,en,NO,NO,0,0,"",Mon Feb 03 09:00:07 +0000 2020
1224256236583116800,en,NO,YES,0,67,"",Mon Feb 03 09:00:07 +0000 2020
1224256236721295362,und,NO,YES,0,951,"",Mon Feb 03 09:00:07 +0000 2020
1224256237388234756,en,NO,YES,0,771,"",Mon Feb 03 09:00:07 +0000 2020
1224256237463834624,en,NO,NO,0,0,"",Mon Feb 03 09:00:07 +0000 2020
1224256237677604864,en,NO,NO,0,0,"",Mon Feb 03 09:00:07 +0000 2020
1224256238059491329,en,NO,NO,1,2,"",Mon Feb 03 09:00:07 +0000 2020
1224256238122360832,en,NO,NO,0,0,"",Mon Feb 03 09:00:07 +0000 2020
1224256238768267264,fr,NO,YES,0,1,"",Mon Feb 03 09:00:07 +0000 2020
1224256238965252096,en,NO,NO,0,0,"",Mon Feb 03 09:00:07 +0000 2020
1224256239028228096,th,NO,YES,0,3891,"",Mon Feb 03 09:00:07 +0000 2020
1224256239204327425,en,NO,YES,0,3175,"",Mon Feb 03 09:00:07 +0000 2020
1224256239271665664,en,NO,YES,0,461,"",Mon Feb 03 09:00:07 +0000 2020
1224256239741231104,in,NO,NO,6,0,"",Mon Feb 03 09:00:07 +0000 2020
1224256239871414272,it,NO,YES,0,13,"",Mon Feb 03 09:00:07 +0000 2020
1224256239900618752,en,NO,YES,0,3,"",Mon Feb 03 09:00:07 +0000 2020
1224256239984496640,en,NO,YES,0,8,"",Mon Feb 03 09:00:07 +0000 2020
1224256240051806209,ro,NO,NO,0,0,"",Mon Feb 03 09:00:07 +0000 2020
1224256240122875906,en,NO,YES,0,493,"",Mon Feb 03 09:00:07 +0000 2020
1224256240299036672,th,NO,YES,0,44568,"",Mon Feb 03 09:00:07 +0000 2020
1224256240441688065,in,NO,YES,0,7,"",Mon Feb 03 09:00:07 +0000 2020
1224256240718688256,it,NO,YES,0,279,"",Mon Feb 03 09:00:08 +0000 2020
1224256240726863873,en,NO,YES,0,3175,"",Mon Feb 03 09:00:08 +0000 2020
1224256240831881216,es,NO,NO,20,0,"",Mon Feb 03 09:00:08 +0000 2020
1224256241095954432,in,NO,NO,0,0,"",Mon Feb 03 09:00:08 +0000 2020
1224256241553170432,en,NO,YES,0,3335,"",Mon Feb 03 09:00:08 +0000 2020
1224256241557524481,zh,NO,YES,0,392,"",Mon Feb 03 09:00:08 +0000 2020
1224256242199121920,en,NO,NO,2,0,"",Mon Feb 03 09:00:08 +0000 2020
1224256242266198016,in,NO,NO,1,2,"",Mon Feb 03 09:00:08 +0000 2020
1224256242266398721,en,NO,YES,0,3175,"",Mon Feb 03 09:00:08 +0000 2020
1224256242366865408,en,NO,YES,0,3335,"",Mon Feb 03 09:00:08 +0000 2020
1224256242526322689,en,NO,NO,16,6,"",Mon Feb 03 09:00:08 +0000 2020
1224256242794860544,en,NO,NO,7,0,"",Mon Feb 03 09:00:08 +0000 2020
1224256242815848448,en,NO,YES,0,17,"",Mon Feb 03 09:00:08 +0000 2020
1224256242878533632,en,NO,YES,0,9013,"",Mon Feb 03 09:00:08 +0000 2020
1224256243205918725,en,NO,NO,0,0,"",Mon Feb 03 09:00:08 +0000 2020
1224256243512070144,en,NO,NO,3,1,"",Mon Feb 03 09:00:08 +0000 2020
1224256243512102912,en,NO,YES,0,152,"",Mon Feb 03 09:00:08 +0000 2020
1224256243528847360,it,NO,YES,0,2,"",Mon Feb 03 09:00:08 +0000 2020
1224256243570823168,en,NO,YES,0,1837,"",Mon Feb 03 09:00:08 +0000 2020
1224256243856003073,de,NO,YES,0,348,"",Mon Feb 03 09:00:08 +0000 2020
1224256244023799809,en,NO,YES,0,3175,"",Mon Feb 03 09:00:08 +0000 2020
1224256244136865793,ja,NO,YES,0,549,"",Mon Feb 03 09:00:08 +0000 2020
1224256244510228481,de,NO,NO,0,0,"",Mon Feb 03 09:00:08 +0000 2020
1224256244589842432,ja,NO,YES,0,549,"",Mon Feb 03 09:00:08 +0000 2020
1224256244606783489,en,NO,YES,0,5888,"",Mon Feb 03 09:00:08 +0000 2020
1224256244619399168,en,NO,YES,0,108,"",Mon Feb 03 09:00:08 +0000 2020
1224256244623560707,en,NO,YES,0,3175,"",Mon Feb 03 09:00:08 +0000 2020
1224256244778786819,en,NO,NO,0,0,"",Mon Feb 03 09:00:08 +0000 2020
1224256244837507072,en,NO,NO,13,3,"",Mon Feb 03 09:00:09 +0000 2020
1224256245143654400,et,NO,YES,0,5,"",Mon Feb 03 09:00:09 +0000 2020
1224256245483409408,fr,NO,YES,0,279,"",Mon Feb 03 09:00:09 +0000 2020
1224256245781225472,en,NO,NO,0,0,"",Mon Feb 03 09:00:09 +0000 2020
1224256245814779907,en,NO,YES,0,153,"",Mon Feb 03 09:00:09 +0000 2020
1224256246032715776,in,NO,YES,0,51,"",Mon Feb 03 09:00:09 +0000 2020
1224256246145937408,in,NO,YES,0,225,"",Mon Feb 03 09:00:09 +0000 2020
1224256246192070657,en,NO,NO,0,0,"",Mon Feb 03 09:00:09 +0000 2020
1224256246485671937,en,NO,YES,0,1332,"",Mon Feb 03 09:00:09 +0000 2020
1224256247291174912,it,NO,YES,0,73,"",Mon Feb 03 09:00:09 +0000 2020
1224256247647608832,en,NO,NO,0,1,"",Mon Feb 03 09:00:09 +0000 2020
1224256247697833985,en,NO,YES,0,9013,"",Mon Feb 03 09:00:09 +0000 2020
1224256247718805504,en,NO,YES,0,86,"",Mon Feb 03 09:00:09 +0000 2020
1224256247769096195,en,NO,YES,0,5,"",Mon Feb 03 09:00:09 +0000 2020
1224256248108871681,en,NO,YES,0,1357,"",Mon Feb 03 09:00:09 +0000 2020
1224256248146612225,en,NO,YES,0,33454,"",Mon Feb 03 09:00:09 +0000 2020
1224256248180363266,tr,NO,NO,1,0,"",Mon Feb 03 09:00:09 +0000 2020
1224256248335388673,en,NO,YES,0,3334,"",Mon Feb 03 09:00:09 +0000 2020
1224256248339521536,en,NO,YES,0,3175,"",Mon Feb 03 09:00:09 +0000 2020
1224256248595566592,tl,NO,NO,0,2,"",Mon Feb 03 09:00:09 +0000 2020
1224256248792539136,in,NO,YES,0,2,"",Mon Feb 03 09:00:09 +0000 2020
1224256248872415234,en,NO,YES,0,33454,"",Mon Feb 03 09:00:09 +0000 2020
1224256249082060800,en,NO,YES,0,3175,"",Mon Feb 03 09:00:10 +0000 2020
1224256249455415296,it,NO,YES,0,103,"",Mon Feb 03 09:00:10 +0000 2020
1224256249866477570,it,NO,YES,0,612,"",Mon Feb 03 09:00:10 +0000 2020
1224256250013089792,en,NO,YES,0,1137,"",Mon Feb 03 09:00:10 +0000 2020
1224256250126290944,en,NO,YES,0,414,"",Mon Feb 03 09:00:10 +0000 2020
1224256250361339904,en,NO,NO,0,0,"",Mon Feb 03 09:00:10 +0000 2020
1224256250420125696,ca,NO,NO,0,0,"",Mon Feb 03 09:00:10 +0000 2020
1224256250554331138,ca,NO,NO,0,0,"",Mon Feb 03 09:00:10 +0000 2020
1224256251120324609,en,NO,YES,0,14,"",Mon Feb 03 09:00:10 +0000 2020
1224256251158310912,en,NO,YES,0,181,"",Mon Feb 03 09:00:10 +0000 2020
1224256251216875522,en,NO,YES,0,1472,"",Mon Feb 03 09:00:10 +0000 2020
1224256251267289088,es,NO,YES,0,80,"",Mon Feb 03 09:00:10 +0000 2020
1224256251955040258,en,NO,YES,0,363,"",Mon Feb 03 09:00:10 +0000 2020
1224256252269731840,en,NO,NO,254,145,"",Mon Feb 03 09:00:10 +0000 2020
1224256252525580289,es,NO,NO,7,4,"",Mon Feb 03 09:00:10 +0000 2020
1224256253225885696,en,NO,NO,2,0,"",Mon Feb 03 09:00:11 +0000 2020
1224256253238509570,de,NO,YES,0,132,"",Mon Feb 03 09:00:11 +0000 2020
1224256253792157697,in,NO,NO,0,0,"",Mon Feb 03 09:00:11 +0000 2020
1224256253989466112,es,NO,YES,0,17681,"",Mon Feb 03 09:00:11 +0000 2020
1224256254241136641,en,NO,YES,0,9013,"",Mon Feb 03 09:00:11 +0000 2020
1224256254417068033,zh,NO,NO,0,0,"",Mon Feb 03 09:00:11 +0000 2020
1224256254505177088,zh,NO,NO,1,0,"",Mon Feb 03 09:00:11 +0000 2020
1224256254769389569,in,NO,NO,0,0,"",Mon Feb 03 09:00:11 +0000 2020
1224256254975127553,es,NO,YES,0,17681,"",Mon Feb 03 09:00:11 +0000 2020
1224256255142686721,es,NO,YES,0,218,"",Mon Feb 03 09:00:11 +0000 2020
1224256255163691009,in,NO,YES,0,204,"",Mon Feb 03 09:00:11 +0000 2020
1224256255172046848,zh,NO,YES,0,563,"",Mon Feb 03 09:00:11 +0000 2020
1224256255193157632,pt,NO,YES,0,2939,"",Mon Feb 03 09:00:11 +0000 2020
1224256255293886465,pt,NO,NO,0,0,"",Mon Feb 03 09:00:11 +0000 2020
1224256255482568705,es,NO,YES,0,29,"",Mon Feb 03 09:00:11 +0000 2020
1224256255671312384,es,NO,NO,0,2,"",Mon Feb 03 09:00:11 +0000 2020
1224256255683780609,in,NO,YES,0,31,"",Mon Feb 03 09:00:11 +0000 2020
1224256255876722688,en,NO,YES,0,44541,"",Mon Feb 03 09:00:11 +0000 2020
1224256256283533313,en,NO,YES,0,157,"",Mon Feb 03 09:00:11 +0000 2020
1224256256451334148,en,NO,NO,1,0,"",Mon Feb 03 09:00:11 +0000 2020
1224256256489054208,es,NO,YES,0,15703,"",Mon Feb 03 09:00:11 +0000 2020
1224256256690413568,th,NO,YES,0,30,"",Mon Feb 03 09:00:11 +0000 2020
1224256257378283520,en,NO,YES,0,348,"",Mon Feb 03 09:00:11 +0000 2020
1224256257403449344,in,NO,NO,13,0,"",Mon Feb 03 09:00:12 +0000 2020
1224256257491701760,en,NO,YES,0,5017,"",Mon Feb 03 09:00:12 +0000 2020
1224256257978257408,en,NO,NO,0,0,"",Mon Feb 03 09:00:12 +0000 2020
