Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231250730138267648,en,NO,NO,0,0,US,Sat Feb 22 16:13:44 +0000 2020
1231250730163376129,en,NO,YES,0,229,"",Sat Feb 22 16:13:44 +0000 2020
1231250730272641025,en,NO,YES,0,61,"",Sat Feb 22 16:13:44 +0000 2020
1231250730440249344,en,NO,NO,0,0,"",Sat Feb 22 16:13:44 +0000 2020
1231250731153448966,it,NO,NO,0,0,"",Sat Feb 22 16:13:44 +0000 2020
1231250731270889472,en,NO,YES,0,4266,"",Sat Feb 22 16:13:44 +0000 2020
1231250731669315584,it,NO,YES,0,6,"",Sat Feb 22 16:13:44 +0000 2020
1231250732549959680,en,NO,YES,0,3,"",Sat Feb 22 16:13:44 +0000 2020
1231250732910694405,th,NO,YES,0,19542,"",Sat Feb 22 16:13:44 +0000 2020
1231250732982185985,it,NO,YES,0,534,"",Sat Feb 22 16:13:44 +0000 2020
1231250733527375872,it,NO,NO,14,3,"",Sat Feb 22 16:13:45 +0000 2020
1231250733544202241,it,NO,NO,3,0,"",Sat Feb 22 16:13:45 +0000 2020
1231250734286430210,en,NO,NO,0,0,"",Sat Feb 22 16:13:45 +0000 2020
1231250734362038272,it,NO,YES,0,30,"",Sat Feb 22 16:13:45 +0000 2020
1231250734680698880,en,NO,YES,0,370,"",Sat Feb 22 16:13:45 +0000 2020
1231250734823415808,es,NO,NO,0,0,"",Sat Feb 22 16:13:45 +0000 2020
1231250735188279298,es,NO,YES,0,1067,"",Sat Feb 22 16:13:45 +0000 2020
1231250735846895616,en,NO,YES,0,211,"",Sat Feb 22 16:13:45 +0000 2020
1231250735851089921,en,NO,YES,0,93,"",Sat Feb 22 16:13:45 +0000 2020
1231250736270495746,en,NO,YES,0,12,"",Sat Feb 22 16:13:45 +0000 2020
1231250736274522113,th,NO,YES,0,237,"",Sat Feb 22 16:13:45 +0000 2020
1231250736371163137,pt,NO,NO,0,0,"",Sat Feb 22 16:13:45 +0000 2020
1231250736413102082,es,NO,YES,0,17,"",Sat Feb 22 16:13:45 +0000 2020
1231250736576520192,en,NO,YES,0,178,"",Sat Feb 22 16:13:45 +0000 2020
1231250737344192513,it,NO,NO,11,0,"",Sat Feb 22 16:13:45 +0000 2020
1231250738183131138,it,NO,YES,0,198,"",Sat Feb 22 16:13:46 +0000 2020
1231250738627530752,th,NO,YES,0,48793,"",Sat Feb 22 16:13:46 +0000 2020
1231250738631692288,pl,NO,YES,0,2,"",Sat Feb 22 16:13:46 +0000 2020
1231250738673668096,ko,NO,YES,0,3171,"",Sat Feb 22 16:13:46 +0000 2020
1231250739256844288,es,NO,NO,0,3,"",Sat Feb 22 16:13:46 +0000 2020
1231250739286224897,en,NO,YES,0,349,"",Sat Feb 22 16:13:46 +0000 2020
1231250739617505281,en,NO,NO,0,0,"",Sat Feb 22 16:13:46 +0000 2020
1231250739659448320,it,NO,YES,0,1,"",Sat Feb 22 16:13:46 +0000 2020
1231250739726471169,th,NO,YES,0,19542,"",Sat Feb 22 16:13:46 +0000 2020
1231250739911106565,en,NO,NO,0,0,"",Sat Feb 22 16:13:46 +0000 2020
1231250740317847553,th,NO,YES,0,48793,"",Sat Feb 22 16:13:46 +0000 2020
1231250740334608384,th,NO,YES,0,48793,"",Sat Feb 22 16:13:46 +0000 2020
1231250740758372356,es,NO,YES,0,179,"",Sat Feb 22 16:13:46 +0000 2020
1231250740989087745,pt,NO,NO,3,0,"",Sat Feb 22 16:13:46 +0000 2020
1231250741521575936,th,NO,YES,0,48793,"",Sat Feb 22 16:13:46 +0000 2020
1231250741702078464,en,NO,YES,0,139,"",Sat Feb 22 16:13:47 +0000 2020
1231250742503043073,en,NO,YES,0,1809,"",Sat Feb 22 16:13:47 +0000 2020
1231250742830235649,en,NO,YES,0,12,"",Sat Feb 22 16:13:47 +0000 2020
1231250743283212291,en,NO,YES,0,241,"",Sat Feb 22 16:13:47 +0000 2020
1231250743337869313,en,NO,YES,0,361,"",Sat Feb 22 16:13:47 +0000 2020
1231250743639699461,en,NO,YES,0,505,"",Sat Feb 22 16:13:47 +0000 2020
1231250743836831744,ja,NO,YES,0,12795,"",Sat Feb 22 16:13:47 +0000 2020
1231250744147202048,ja,NO,YES,0,6033,"",Sat Feb 22 16:13:47 +0000 2020
1231250744268902400,en,NO,YES,0,228,"",Sat Feb 22 16:13:47 +0000 2020
1231250744495484928,en,NO,YES,0,38,"",Sat Feb 22 16:13:47 +0000 2020
1231250744503873538,it,NO,YES,0,30,"",Sat Feb 22 16:13:47 +0000 2020
1231250745204199425,und,NO,NO,0,0,"",Sat Feb 22 16:13:47 +0000 2020
1231250745560793089,fr,NO,YES,0,4,"",Sat Feb 22 16:13:47 +0000 2020
1231250745904771072,en,NO,YES,0,211,"",Sat Feb 22 16:13:48 +0000 2020
1231250745976147970,en,NO,NO,0,1,"",Sat Feb 22 16:13:48 +0000 2020
1231250746135453698,en,NO,YES,0,45,"",Sat Feb 22 16:13:48 +0000 2020
1231250746194022400,en,NO,YES,0,863,"",Sat Feb 22 16:13:48 +0000 2020
1231250746252943362,en,NO,YES,0,15057,"",Sat Feb 22 16:13:48 +0000 2020
1231250747028754433,en,NO,YES,0,264,"",Sat Feb 22 16:13:48 +0000 2020
1231250747385249792,th,NO,YES,0,6136,"",Sat Feb 22 16:13:48 +0000 2020
1231250747729174528,en,NO,NO,3,0,"",Sat Feb 22 16:13:48 +0000 2020
1231250748391985153,it,NO,YES,0,106,"",Sat Feb 22 16:13:48 +0000 2020
1231250748538703874,en,NO,YES,0,3511,"",Sat Feb 22 16:13:48 +0000 2020
1231250748630958080,th,NO,YES,0,48793,"",Sat Feb 22 16:13:48 +0000 2020
1231250748660281344,en,NO,YES,0,137,"",Sat Feb 22 16:13:48 +0000 2020
1231250748802908161,th,NO,YES,0,4916,"",Sat Feb 22 16:13:48 +0000 2020
1231250748890943488,en,NO,YES,0,14293,"",Sat Feb 22 16:13:48 +0000 2020
1231250749557882880,en,NO,YES,0,13,"",Sat Feb 22 16:13:48 +0000 2020
1231250749679525888,en,NO,NO,2,0,"",Sat Feb 22 16:13:48 +0000 2020
1231250750061322241,pt,NO,NO,0,0,"",Sat Feb 22 16:13:49 +0000 2020
1231250750237532160,it,NO,YES,0,54,"",Sat Feb 22 16:13:49 +0000 2020
1231250750287695872,ko,NO,YES,0,3171,"",Sat Feb 22 16:13:49 +0000 2020
1231250750875062275,es,NO,YES,0,63,"",Sat Feb 22 16:13:49 +0000 2020
1231250751076233216,en,NO,YES,0,1121,"",Sat Feb 22 16:13:49 +0000 2020
1231250751155912704,ja,NO,YES,0,9559,"",Sat Feb 22 16:13:49 +0000 2020
1231250751374028800,th,NO,YES,0,48793,"",Sat Feb 22 16:13:49 +0000 2020
1231250751822946305,tr,NO,YES,0,15,"",Sat Feb 22 16:13:49 +0000 2020
1231250751990587392,en,NO,YES,0,169,"",Sat Feb 22 16:13:49 +0000 2020
1231250752523395073,fr,NO,YES,0,176,"",Sat Feb 22 16:13:49 +0000 2020
1231250752951156738,es,NO,YES,0,122,"",Sat Feb 22 16:13:49 +0000 2020
1231250754276659200,und,NO,YES,0,6,"",Sat Feb 22 16:13:50 +0000 2020
1231250754326974464,es,NO,NO,2,0,"",Sat Feb 22 16:13:50 +0000 2020
1231250754343665665,en,NO,YES,0,32,"",Sat Feb 22 16:13:50 +0000 2020
1231250754586808320,in,NO,YES,0,651,"",Sat Feb 22 16:13:50 +0000 2020
1231250754691829760,en,NO,YES,0,1385,"",Sat Feb 22 16:13:50 +0000 2020
1231250754842824706,en,NO,NO,1,0,"",Sat Feb 22 16:13:50 +0000 2020
1231250754897207297,en,NO,NO,7,1,"",Sat Feb 22 16:13:50 +0000 2020
1231250755023032321,th,NO,YES,0,28441,"",Sat Feb 22 16:13:50 +0000 2020
1231250755685883905,es,NO,YES,0,742,"",Sat Feb 22 16:13:50 +0000 2020
1231250755711045632,en,NO,NO,7,0,"",Sat Feb 22 16:13:50 +0000 2020
1231250755925020673,en,NO,YES,0,31,"",Sat Feb 22 16:13:50 +0000 2020
1231250755941695492,fi,NO,YES,0,47,"",Sat Feb 22 16:13:50 +0000 2020
1231250756109340672,en,NO,NO,1,2,"",Sat Feb 22 16:13:50 +0000 2020
1231250756172312577,th,NO,YES,0,19542,"",Sat Feb 22 16:13:50 +0000 2020
1231250756411494401,en,NO,YES,0,36,"",Sat Feb 22 16:13:50 +0000 2020
1231250756487073792,en,NO,YES,0,13,"",Sat Feb 22 16:13:50 +0000 2020
1231250756667236353,ja,NO,YES,0,32,"",Sat Feb 22 16:13:50 +0000 2020
1231250756830810113,es,NO,YES,0,9,"",Sat Feb 22 16:13:50 +0000 2020
1231250757355175937,en,NO,YES,0,2,"",Sat Feb 22 16:13:50 +0000 2020
1231250757497884673,es,NO,YES,0,565,"",Sat Feb 22 16:13:50 +0000 2020
1231250757606875138,und,NO,NO,0,0,"",Sat Feb 22 16:13:50 +0000 2020
1231250757766254597,it,NO,YES,0,711,"",Sat Feb 22 16:13:50 +0000 2020
1231250758202351616,ja,NO,NO,1,0,"",Sat Feb 22 16:13:50 +0000 2020
1231250758269468672,en,NO,YES,0,1240,"",Sat Feb 22 16:13:50 +0000 2020
1231250758730948614,fr,NO,YES,0,45,"",Sat Feb 22 16:13:51 +0000 2020
1231250758844051457,zh,NO,YES,0,36,"",Sat Feb 22 16:13:51 +0000 2020
1231250759246700544,en,NO,NO,0,0,"",Sat Feb 22 16:13:51 +0000 2020
1231250759427080192,th,NO,YES,0,5747,"",Sat Feb 22 16:13:51 +0000 2020
1231250759657885696,en,NO,NO,0,0,"",Sat Feb 22 16:13:51 +0000 2020
1231250759867457536,th,NO,YES,0,406,"",Sat Feb 22 16:13:51 +0000 2020
1231250760270327808,en,NO,YES,0,18,"",Sat Feb 22 16:13:51 +0000 2020
1231250760329023498,en,NO,NO,1,7,"",Sat Feb 22 16:13:51 +0000 2020
1231250760387760129,tr,NO,YES,0,9065,"",Sat Feb 22 16:13:51 +0000 2020
1231250760761069569,en,NO,YES,0,27,"",Sat Feb 22 16:13:51 +0000 2020
1231250761218166784,en,NO,YES,0,31,"",Sat Feb 22 16:13:51 +0000 2020
1231250761423769616,es,NO,NO,0,0,"",Sat Feb 22 16:13:51 +0000 2020
1231250761620819970,it,NO,YES,0,39,"",Sat Feb 22 16:13:51 +0000 2020
1231250761830498305,en,NO,NO,4,1,"",Sat Feb 22 16:13:51 +0000 2020
1231250761851580419,es,NO,YES,0,6,"",Sat Feb 22 16:13:51 +0000 2020
1231250762103218176,und,NO,NO,0,0,"",Sat Feb 22 16:13:51 +0000 2020
1231250762426179585,en,NO,NO,0,0,"",Sat Feb 22 16:13:51 +0000 2020
1231250762816077834,th,NO,YES,0,19542,"",Sat Feb 22 16:13:52 +0000 2020
1231250762900045827,es,NO,NO,0,0,"",Sat Feb 22 16:13:52 +0000 2020
1231250762992365568,en,NO,NO,2,2,"",Sat Feb 22 16:13:52 +0000 2020
1231250762996449281,th,NO,YES,0,48793,"",Sat Feb 22 16:13:52 +0000 2020
1231250763013214209,en,NO,YES,0,1031,"",Sat Feb 22 16:13:52 +0000 2020
1231250763298430977,ja,NO,YES,0,9,"",Sat Feb 22 16:13:52 +0000 2020
1231250763747414017,en,NO,YES,0,15,"",Sat Feb 22 16:13:52 +0000 2020
1231250763990675462,en,NO,NO,3,0,"",Sat Feb 22 16:13:52 +0000 2020
1231250764061978624,en,NO,NO,0,0,"",Sat Feb 22 16:13:52 +0000 2020
1231250764477104131,en,NO,YES,0,15057,"",Sat Feb 22 16:13:52 +0000 2020
1231250764862906368,en,NO,NO,0,0,"",Sat Feb 22 16:13:52 +0000 2020
1231250764967710720,en,NO,YES,0,850,"",Sat Feb 22 16:13:52 +0000 2020
1231250765190221827,fr,NO,YES,0,67,"",Sat Feb 22 16:13:52 +0000 2020
1231250765219540994,it,NO,YES,0,2,"",Sat Feb 22 16:13:52 +0000 2020
1231250765517217798,th,NO,YES,0,15890,"",Sat Feb 22 16:13:52 +0000 2020
1231250765857071104,en,NO,YES,0,212,"",Sat Feb 22 16:13:52 +0000 2020
1231250765966016513,ja,NO,YES,0,1,"",Sat Feb 22 16:13:52 +0000 2020
1231250766385569793,fr,NO,NO,0,0,"",Sat Feb 22 16:13:52 +0000 2020
1231250767190753280,th,NO,YES,0,4916,"",Sat Feb 22 16:13:53 +0000 2020
1231250767434043394,th,NO,YES,0,7367,"",Sat Feb 22 16:13:53 +0000 2020
1231250768604233729,ja,NO,YES,0,9559,"",Sat Feb 22 16:13:53 +0000 2020
1231250768881078272,en,NO,YES,0,40,"",Sat Feb 22 16:13:53 +0000 2020
1231250769027817472,th,NO,YES,0,15890,"",Sat Feb 22 16:13:53 +0000 2020
1231250769422143489,en,NO,YES,0,61,"",Sat Feb 22 16:13:53 +0000 2020
1231250769464221701,es,NO,NO,0,0,"",Sat Feb 22 16:13:53 +0000 2020
1231250769959178240,es,NO,NO,5,1,"",Sat Feb 22 16:13:53 +0000 2020
1231250770055647233,tr,NO,YES,0,9065,"",Sat Feb 22 16:13:53 +0000 2020
1231250770324049921,en,NO,YES,0,3,"",Sat Feb 22 16:13:53 +0000 2020
1231250770688798720,in,NO,YES,0,912,"",Sat Feb 22 16:13:53 +0000 2020
1231250771028693000,es,NO,NO,0,0,"",Sat Feb 22 16:13:54 +0000 2020
1231250771074834433,en,NO,YES,0,46,"",Sat Feb 22 16:13:54 +0000 2020
1231250771573977088,fr,NO,NO,1,1,"",Sat Feb 22 16:13:54 +0000 2020
1231250771754262528,it,NO,NO,0,0,"",Sat Feb 22 16:13:54 +0000 2020
1231250772706373638,it,NO,YES,0,2,"",Sat Feb 22 16:13:54 +0000 2020
1231250772911890433,tr,NO,NO,0,0,"",Sat Feb 22 16:13:54 +0000 2020
1231250773218091008,it,NO,NO,0,1,"",Sat Feb 22 16:13:54 +0000 2020
1231250773318742016,it,NO,NO,2,0,"",Sat Feb 22 16:13:54 +0000 2020
1231250773394313216,en,NO,YES,0,121,"",Sat Feb 22 16:13:54 +0000 2020
1231250773574504448,en,NO,NO,70,79,"",Sat Feb 22 16:13:54 +0000 2020
1231250773708857344,it,NO,YES,0,7,"",Sat Feb 22 16:13:54 +0000 2020
1231250774258118656,ja,NO,YES,0,1869,"",Sat Feb 22 16:13:54 +0000 2020
1231250774459547649,pt,NO,NO,2,1,"",Sat Feb 22 16:13:54 +0000 2020
1231250774816108546,es,NO,YES,0,4,"",Sat Feb 22 16:13:54 +0000 2020
1231250775965405184,en,NO,NO,0,1,"",Sat Feb 22 16:13:55 +0000 2020
1231250776086872064,en,NO,YES,0,2861,"",Sat Feb 22 16:13:55 +0000 2020
1231250776183496704,en,NO,YES,0,5,"",Sat Feb 22 16:13:55 +0000 2020
1231250776472711169,ja,NO,YES,0,4244,"",Sat Feb 22 16:13:55 +0000 2020
1231250776577761280,fr,NO,NO,1,1,"",Sat Feb 22 16:13:55 +0000 2020
1231250776678264834,ja,NO,YES,0,52,"",Sat Feb 22 16:13:55 +0000 2020
1231250776829448195,en,NO,NO,0,0,"",Sat Feb 22 16:13:55 +0000 2020
1231250777068449792,en,NO,YES,0,15,"",Sat Feb 22 16:13:55 +0000 2020
1231250777257193474,en,NO,YES,0,64,"",Sat Feb 22 16:13:55 +0000 2020
1231250777311547394,en,NO,YES,0,1374,"",Sat Feb 22 16:13:55 +0000 2020
1231250777332572160,en,NO,YES,0,171,"",Sat Feb 22 16:13:55 +0000 2020
1231250777366134786,in,NO,NO,0,0,"",Sat Feb 22 16:13:55 +0000 2020
1231250777420767232,es,NO,YES,0,6,"",Sat Feb 22 16:13:55 +0000 2020
1231250777458511876,en,NO,YES,0,21,"",Sat Feb 22 16:13:55 +0000 2020
1231250777693474817,in,NO,YES,0,252,"",Sat Feb 22 16:13:55 +0000 2020
1231250777882185734,en,NO,YES,0,501,"",Sat Feb 22 16:13:55 +0000 2020
1231250778179850240,en,NO,YES,0,7,"",Sat Feb 22 16:13:55 +0000 2020
1231250778410479617,en,NO,YES,0,211,"",Sat Feb 22 16:13:55 +0000 2020
1231250778880380930,en,NO,NO,0,0,"",Sat Feb 22 16:13:55 +0000 2020
1231250778989318145,en,NO,YES,0,1350,"",Sat Feb 22 16:13:55 +0000 2020
1231250779194953730,es,NO,YES,0,32,"",Sat Feb 22 16:13:55 +0000 2020
1231250779618660353,it,NO,YES,0,154,"",Sat Feb 22 16:13:56 +0000 2020
1231250779631169538,en,NO,YES,0,1024,"",Sat Feb 22 16:13:56 +0000 2020
1231250779803181064,en,NO,YES,0,247,"",Sat Feb 22 16:13:56 +0000 2020
1231250779882819586,en,NO,NO,1,0,"",Sat Feb 22 16:13:56 +0000 2020
1231250779891064833,en,NO,YES,0,3511,"",Sat Feb 22 16:13:56 +0000 2020
1231250779958337536,en,NO,YES,0,115,"",Sat Feb 22 16:13:56 +0000 2020
1231250780340002816,it,NO,YES,0,2764,"",Sat Feb 22 16:13:56 +0000 2020
1231250780570685440,it,NO,YES,0,210,"",Sat Feb 22 16:13:56 +0000 2020
1231250780885311489,tr,NO,NO,0,0,"",Sat Feb 22 16:13:56 +0000 2020
1231250781275394050,und,NO,YES,0,2,"",Sat Feb 22 16:13:56 +0000 2020
1231250781510107136,ja,NO,NO,14,2,"",Sat Feb 22 16:13:56 +0000 2020
1231250781526880256,en,NO,YES,0,4062,"",Sat Feb 22 16:13:56 +0000 2020
1231250781568983040,it,NO,NO,0,0,"",Sat Feb 22 16:13:56 +0000 2020
1231250781849952258,und,NO,NO,11,3,"",Sat Feb 22 16:13:56 +0000 2020
1231250782181380103,en,NO,YES,0,68,"",Sat Feb 22 16:13:56 +0000 2020
1231250782395170816,en,NO,NO,6,4,"",Sat Feb 22 16:13:56 +0000 2020
1231250782437216257,tr,NO,YES,0,9065,"",Sat Feb 22 16:13:56 +0000 2020
1231250782516908035,it,NO,YES,0,1,"",Sat Feb 22 16:13:56 +0000 2020
1231250782600646656,th,NO,YES,0,73,"",Sat Feb 22 16:13:56 +0000 2020
1231250782919385088,ja,NO,YES,0,3179,"",Sat Feb 22 16:13:56 +0000 2020
1231250783322152962,it,NO,YES,0,488,"",Sat Feb 22 16:13:56 +0000 2020
1231250783510900736,it,NO,YES,0,174,"",Sat Feb 22 16:13:56 +0000 2020
1231250783770959872,fr,NO,YES,0,54,"",Sat Feb 22 16:13:57 +0000 2020
1231250784328663040,en,NO,YES,0,28,"",Sat Feb 22 16:13:57 +0000 2020
1231250784517386240,in,NO,NO,1,2,"",Sat Feb 22 16:13:57 +0000 2020
1231250784756621312,en,NO,YES,0,1,"",Sat Feb 22 16:13:57 +0000 2020
1231250784882393088,tr,NO,NO,9,1,"",Sat Feb 22 16:13:57 +0000 2020
1231250785419218944,en,NO,YES,0,99,"",Sat Feb 22 16:13:57 +0000 2020
1231250785448521728,zh,NO,YES,0,47,"",Sat Feb 22 16:13:57 +0000 2020
1231250785570131969,en,NO,YES,0,474,"",Sat Feb 22 16:13:57 +0000 2020
1231250785801048065,tr,NO,YES,0,9065,"",Sat Feb 22 16:13:57 +0000 2020
1231250785930969088,en,NO,NO,0,0,"",Sat Feb 22 16:13:57 +0000 2020
1231250786312605696,en,NO,YES,0,78,"",Sat Feb 22 16:13:57 +0000 2020
1231250786782470144,en,NO,NO,0,0,"",Sat Feb 22 16:13:57 +0000 2020
1231250786795114496,en,NO,YES,0,546,"",Sat Feb 22 16:13:57 +0000 2020
1231250786975350784,en,NO,YES,0,313,"",Sat Feb 22 16:13:57 +0000 2020
1231250787990372352,en,NO,NO,0,0,"",Sat Feb 22 16:13:58 +0000 2020
1231250788149755909,es,NO,YES,0,104,"",Sat Feb 22 16:13:58 +0000 2020
1231250788409802752,it,NO,YES,0,2764,"",Sat Feb 22 16:13:58 +0000 2020
1231250788753854464,it,NO,YES,0,225,"",Sat Feb 22 16:13:58 +0000 2020
1231250788841816065,it,NO,NO,4,5,"",Sat Feb 22 16:13:58 +0000 2020
1231250789017903104,th,NO,YES,0,19542,"",Sat Feb 22 16:13:58 +0000 2020
1231250789928140800,es,NO,YES,0,46,"",Sat Feb 22 16:13:58 +0000 2020
1231250789978406913,th,NO,YES,0,7366,"",Sat Feb 22 16:13:58 +0000 2020
1231250790884360192,en,NO,YES,0,211,"",Sat Feb 22 16:13:58 +0000 2020
1231250790901219329,en,NO,YES,0,916,"",Sat Feb 22 16:13:58 +0000 2020
1231250791094087680,en,NO,YES,0,1787,"",Sat Feb 22 16:13:58 +0000 2020
1231250791123390465,en,NO,YES,0,14293,"",Sat Feb 22 16:13:58 +0000 2020
1231250792146857984,en,NO,YES,0,568,"",Sat Feb 22 16:13:59 +0000 2020
1231250792205647877,it,NO,NO,1,0,"",Sat Feb 22 16:13:59 +0000 2020
1231250792222343168,fr,NO,YES,0,9,"",Sat Feb 22 16:13:59 +0000 2020
1231250792599912448,it,NO,YES,0,32,"",Sat Feb 22 16:13:59 +0000 2020
1231250792658632706,en,NO,YES,0,211,"",Sat Feb 22 16:13:59 +0000 2020
1231250793019342849,en,NO,YES,0,41,"",Sat Feb 22 16:13:59 +0000 2020
1231250793103319040,pt,NO,YES,0,1,"",Sat Feb 22 16:13:59 +0000 2020
1231250793363394563,es,NO,YES,0,44,"",Sat Feb 22 16:13:59 +0000 2020
1231250794193674242,en,NO,YES,0,1434,"",Sat Feb 22 16:13:59 +0000 2020
1231250794520834053,en,NO,YES,0,10,"",Sat Feb 22 16:13:59 +0000 2020
1231250794562764801,en,NO,YES,0,14,"",Sat Feb 22 16:13:59 +0000 2020
1231250794562932744,en,NO,NO,0,0,"",Sat Feb 22 16:13:59 +0000 2020
1231250794571276288,uk,NO,NO,0,0,"",Sat Feb 22 16:13:59 +0000 2020
1231250794772647936,en,NO,NO,2,0,"",Sat Feb 22 16:13:59 +0000 2020
1231250795284267008,en,NO,YES,0,7,"",Sat Feb 22 16:13:59 +0000 2020
1231250795468734464,ko,NO,YES,0,3171,"",Sat Feb 22 16:13:59 +0000 2020
1231250795682623488,ja,NO,YES,0,3179,"",Sat Feb 22 16:13:59 +0000 2020
1231250795791704064,en,NO,YES,0,381,"",Sat Feb 22 16:13:59 +0000 2020
1231250796014133255,es,NO,YES,0,2,"",Sat Feb 22 16:13:59 +0000 2020
1231250796324511744,en,NO,NO,0,0,"",Sat Feb 22 16:14:00 +0000 2020
1231250796580347911,en,NO,NO,0,0,"",Sat Feb 22 16:14:00 +0000 2020
1231250797104488448,en,NO,NO,0,0,"",Sat Feb 22 16:14:00 +0000 2020
1231250797700243458,es,NO,YES,0,6,"",Sat Feb 22 16:14:00 +0000 2020
1231250797859672064,en,NO,YES,0,244,"",Sat Feb 22 16:14:00 +0000 2020
1231250797859672065,fr,NO,YES,0,94,"",Sat Feb 22 16:14:00 +0000 2020
1231250798111330305,en,NO,NO,0,1,"",Sat Feb 22 16:14:00 +0000 2020
1231250798413115394,th,NO,YES,0,9464,"",Sat Feb 22 16:14:00 +0000 2020
1231250798534955008,en,NO,YES,0,4,"",Sat Feb 22 16:14:00 +0000 2020
1231250798820155394,tr,NO,YES,0,9065,"",Sat Feb 22 16:14:00 +0000 2020
1231250799302529024,en,NO,YES,0,1,"",Sat Feb 22 16:14:00 +0000 2020
1231250799327469568,en,NO,YES,0,43,"",Sat Feb 22 16:14:00 +0000 2020
1231250799428169728,th,NO,YES,0,162,"",Sat Feb 22 16:14:00 +0000 2020
1231250799545769984,it,NO,YES,0,126,"",Sat Feb 22 16:14:00 +0000 2020
1231250799713554439,es,NO,YES,0,450,"",Sat Feb 22 16:14:00 +0000 2020
1231250799730339840,it,NO,NO,0,0,"",Sat Feb 22 16:14:00 +0000 2020
1231250799805681666,en,NO,YES,0,31,"",Sat Feb 22 16:14:00 +0000 2020
1231250799940063234,en,NO,NO,1,0,"",Sat Feb 22 16:14:00 +0000 2020
1231250799981973506,en,NO,NO,1,0,"",Sat Feb 22 16:14:00 +0000 2020
1231250800099258368,th,NO,YES,0,6136,"",Sat Feb 22 16:14:00 +0000 2020
1231250800304783360,th,NO,YES,0,140,"",Sat Feb 22 16:14:00 +0000 2020
1231250800338448384,en,NO,YES,0,71,"",Sat Feb 22 16:14:00 +0000 2020
1231250800346664960,en,NO,NO,0,0,"",Sat Feb 22 16:14:00 +0000 2020
1231250800787234816,en,NO,YES,0,582,"",Sat Feb 22 16:14:01 +0000 2020
1231250801068130309,es,NO,YES,0,2,"",Sat Feb 22 16:14:01 +0000 2020
1231250801235857408,en,NO,NO,4,0,"",Sat Feb 22 16:14:01 +0000 2020
1231250801726828544,es,NO,YES,0,588,"",Sat Feb 22 16:14:01 +0000 2020
1231250801827467269,es,NO,YES,0,70,"",Sat Feb 22 16:14:01 +0000 2020
1231250801953103872,th,NO,YES,0,4916,"",Sat Feb 22 16:14:01 +0000 2020
1231250802070695943,en,NO,NO,0,0,"",Sat Feb 22 16:14:01 +0000 2020
