Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227155310646890496,en,NO,YES,0,58,"",Tue Feb 11 09:00:00 +0000 2020
1227155310801850368,es,NO,NO,5,3,"",Tue Feb 11 09:00:00 +0000 2020
1227155310801866752,it,NO,NO,12,5,"",Tue Feb 11 09:00:00 +0000 2020
1227155310814478337,es,NO,NO,4,5,"",Tue Feb 11 09:00:00 +0000 2020
1227155310843813889,en,NO,NO,364,56,"",Tue Feb 11 09:00:00 +0000 2020
1227155310848049152,tl,NO,NO,0,1,"",Tue Feb 11 09:00:00 +0000 2020
1227155310860591104,es,NO,NO,1,1,"",Tue Feb 11 09:00:00 +0000 2020
1227155310889975808,de,NO,NO,2,0,"",Tue Feb 11 09:00:00 +0000 2020
1227155311082995713,es,NO,NO,2,1,"",Tue Feb 11 09:00:00 +0000 2020
1227155311196168192,en,NO,NO,14,9,"",Tue Feb 11 09:00:00 +0000 2020
1227155311410192385,en,NO,NO,0,0,"",Tue Feb 11 09:00:00 +0000 2020
1227155311489900549,en,NO,NO,0,1,"",Tue Feb 11 09:00:00 +0000 2020
1227155311498121223,en,NO,NO,0,0,"",Tue Feb 11 09:00:00 +0000 2020
1227155311523508224,es,NO,NO,0,0,"",Tue Feb 11 09:00:00 +0000 2020
1227155311561076743,zh,NO,YES,0,816,"",Tue Feb 11 09:00:00 +0000 2020
1227155311582035973,en,NO,NO,0,0,"",Tue Feb 11 09:00:00 +0000 2020
1227155311670317056,it,NO,NO,1,0,"",Tue Feb 11 09:00:00 +0000 2020
1227155311695237120,es,NO,NO,1,0,"",Tue Feb 11 09:00:00 +0000 2020
1227155311766712320,es,NO,NO,0,0,"",Tue Feb 11 09:00:00 +0000 2020
1227155311880015877,en,NO,NO,0,0,"",Tue Feb 11 09:00:00 +0000 2020
1227155312005742592,ca,NO,NO,1,0,"",Tue Feb 11 09:00:00 +0000 2020
1227155312140001280,es,NO,YES,0,413,"",Tue Feb 11 09:00:00 +0000 2020
1227155312152588289,en,NO,NO,3,6,"",Tue Feb 11 09:00:00 +0000 2020
1227155312160866304,en,NO,YES,0,648,"",Tue Feb 11 09:00:00 +0000 2020
1227155312190214145,en,NO,NO,36,8,"",Tue Feb 11 09:00:00 +0000 2020
1227155312232189953,en,NO,NO,34,5,"",Tue Feb 11 09:00:00 +0000 2020
