Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231762793147195392,en,NO,NO,0,0,"",Mon Feb 24 02:08:29 +0000 2020
1231762793185128450,es,NO,YES,0,2,"",Mon Feb 24 02:08:29 +0000 2020
1231762793843580928,en,NO,YES,0,22,"",Mon Feb 24 02:08:29 +0000 2020
1231762793885507584,it,NO,YES,0,122,"",Mon Feb 24 02:08:29 +0000 2020
1231762794850050048,en,NO,YES,0,3,"",Mon Feb 24 02:08:29 +0000 2020
1231762795668148224,en,NO,YES,0,1137,"",Mon Feb 24 02:08:30 +0000 2020
1231762796104175616,en,NO,NO,0,0,"",Mon Feb 24 02:08:30 +0000 2020
1231762796519444480,en,NO,YES,0,3,"",Mon Feb 24 02:08:30 +0000 2020
1231762796544774147,en,NO,YES,0,48,"",Mon Feb 24 02:08:30 +0000 2020
1231762797169696773,en,NO,NO,0,0,"",Mon Feb 24 02:08:30 +0000 2020
1231762797358243840,ja,NO,YES,0,8,"",Mon Feb 24 02:08:30 +0000 2020
1231762797538705409,es,NO,YES,0,22,"",Mon Feb 24 02:08:30 +0000 2020
1231762797626826752,en,NO,YES,0,0,"",Mon Feb 24 02:08:30 +0000 2020
1231762797693894658,en,NO,YES,0,145,"",Mon Feb 24 02:08:30 +0000 2020
1231762798809669632,en,NO,YES,0,113,"",Mon Feb 24 02:08:30 +0000 2020
1231762798859829248,en,NO,YES,0,1,"",Mon Feb 24 02:08:30 +0000 2020
1231762799518306304,en,NO,YES,0,471,"",Mon Feb 24 02:08:31 +0000 2020
1231762800302788609,und,NO,NO,0,0,"",Mon Feb 24 02:08:31 +0000 2020
1231762800453701633,en,NO,YES,0,2430,"",Mon Feb 24 02:08:31 +0000 2020
1231762801565356034,en,NO,YES,0,13,"",Mon Feb 24 02:08:31 +0000 2020
1231762802118926337,en,NO,NO,0,0,"",Mon Feb 24 02:08:31 +0000 2020
1231762802727100417,en,NO,YES,0,643,"",Mon Feb 24 02:08:31 +0000 2020
