Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224527998130491394,pt,NO,YES,0,520,"",Tue Feb 04 03:00:00 +0000 2020
1224527998130577408,es,NO,YES,0,22,"",Tue Feb 04 03:00:00 +0000 2020
1224527998134603776,und,NO,NO,1,0,"",Tue Feb 04 03:00:00 +0000 2020
1224527998298345472,es,NO,NO,0,0,"",Tue Feb 04 03:00:00 +0000 2020
1224527998419816449,en,NO,YES,0,3572,"",Tue Feb 04 03:00:00 +0000 2020
1224527998755303424,es,NO,NO,3,1,"",Tue Feb 04 03:00:00 +0000 2020
1224527998780502016,tl,NO,NO,1,3,"",Tue Feb 04 03:00:00 +0000 2020
1224527998780608514,ja,NO,NO,0,0,"",Tue Feb 04 03:00:00 +0000 2020
1224527998801461249,en,NO,NO,85,42,"",Tue Feb 04 03:00:00 +0000 2020
1224527998801584129,en,NO,NO,4,0,"",Tue Feb 04 03:00:00 +0000 2020
1224527998813999106,en,NO,NO,0,0,"",Tue Feb 04 03:00:00 +0000 2020
1224527998818406402,pt,NO,NO,6,0,"",Tue Feb 04 03:00:00 +0000 2020
1224527998835032064,es,NO,NO,0,0,"",Tue Feb 04 03:00:00 +0000 2020
1224527998835216384,en,NO,NO,2,4,"",Tue Feb 04 03:00:00 +0000 2020
1224527998843572225,en,NO,NO,0,0,"",Tue Feb 04 03:00:00 +0000 2020
1224527998855962624,es,NO,NO,0,1,"",Tue Feb 04 03:00:00 +0000 2020
1224527998856187904,en,NO,NO,2,1,"",Tue Feb 04 03:00:00 +0000 2020
1224527998876930048,es,NO,NO,19,7,"",Tue Feb 04 03:00:00 +0000 2020
1224527998885486593,es,NO,YES,0,1,"",Tue Feb 04 03:00:00 +0000 2020
1224527998914834433,es,NO,NO,0,0,"",Tue Feb 04 03:00:00 +0000 2020
1224527998918905857,en,NO,NO,1,0,"",Tue Feb 04 03:00:00 +0000 2020
1224527999015378946,en,NO,NO,38,2,"",Tue Feb 04 03:00:00 +0000 2020
1224527999120236544,en,NO,NO,0,1,"",Tue Feb 04 03:00:00 +0000 2020
1224527999157981186,en,NO,YES,0,9352,"",Tue Feb 04 03:00:00 +0000 2020
1224527999162253312,en,NO,NO,10,2,"",Tue Feb 04 03:00:00 +0000 2020
1224527999204282368,en,NO,NO,0,0,"",Tue Feb 04 03:00:00 +0000 2020
1224527999254568966,en,NO,NO,0,0,"",Tue Feb 04 03:00:00 +0000 2020
1224527999283777536,en,NO,YES,0,80,"",Tue Feb 04 03:00:00 +0000 2020
1224527999451770884,zh,NO,YES,0,75,"",Tue Feb 04 03:00:00 +0000 2020
