Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231489446010224641,en,NO,YES,0,37,"",Sun Feb 23 08:02:18 +0000 2020
1231489446480052224,it,NO,YES,0,101,"",Sun Feb 23 08:02:18 +0000 2020
1231489446505336832,it,NO,YES,0,17,"",Sun Feb 23 08:02:18 +0000 2020
1231489446677102593,en,NO,YES,0,5924,"",Sun Feb 23 08:02:18 +0000 2020
1231489446777884673,en,NO,YES,0,10,"",Sun Feb 23 08:02:18 +0000 2020
1231489447239118850,en,NO,NO,0,0,"",Sun Feb 23 08:02:18 +0000 2020
1231489447448936454,en,NO,YES,0,212,"",Sun Feb 23 08:02:18 +0000 2020
1231489447679709184,it,NO,YES,0,18,"",Sun Feb 23 08:02:18 +0000 2020
1231489447889428483,en,NO,YES,0,682,"",Sun Feb 23 08:02:19 +0000 2020
1231489448489209856,it,NO,NO,0,0,"",Sun Feb 23 08:02:19 +0000 2020
1231489448816197632,en,NO,YES,0,146,"",Sun Feb 23 08:02:19 +0000 2020
1231489448908644353,en,NO,YES,0,11,"",Sun Feb 23 08:02:19 +0000 2020
1231489449177075712,en,NO,NO,0,0,"",Sun Feb 23 08:02:19 +0000 2020
1231489449479065601,it,NO,YES,0,1089,"",Sun Feb 23 08:02:19 +0000 2020
1231489449718173697,es,NO,NO,0,0,"",Sun Feb 23 08:02:19 +0000 2020
1231489449776865280,it,NO,NO,0,0,"",Sun Feb 23 08:02:19 +0000 2020
1231489451097903105,en,NO,YES,0,324,"",Sun Feb 23 08:02:19 +0000 2020
1231489451114876933,it,NO,YES,0,569,"",Sun Feb 23 08:02:19 +0000 2020
1231489451215421441,en,NO,YES,0,185,"",Sun Feb 23 08:02:19 +0000 2020
1231489451483893761,es,NO,YES,0,164,"",Sun Feb 23 08:02:19 +0000 2020
1231489451643281409,es,NO,NO,0,0,"",Sun Feb 23 08:02:19 +0000 2020
1231489451659972608,en,NO,YES,0,56,"",Sun Feb 23 08:02:19 +0000 2020
1231489451873964033,en,NO,NO,0,0,"",Sun Feb 23 08:02:19 +0000 2020
1231489451873968128,en,NO,YES,0,42,"",Sun Feb 23 08:02:19 +0000 2020
1231489452134031360,en,NO,YES,0,470,"",Sun Feb 23 08:02:20 +0000 2020
1231489452540940290,en,NO,NO,0,0,"",Sun Feb 23 08:02:20 +0000 2020
1231489452561903617,en,NO,YES,0,451,"",Sun Feb 23 08:02:20 +0000 2020
1231489453006307328,th,NO,YES,0,4793,"",Sun Feb 23 08:02:20 +0000 2020
1231489454373789696,en,NO,NO,0,0,"",Sun Feb 23 08:02:20 +0000 2020
1231489454721785856,en,NO,YES,0,407,"",Sun Feb 23 08:02:20 +0000 2020
1231489455082680320,it,NO,NO,0,0,"",Sun Feb 23 08:02:20 +0000 2020
1231489455543984129,it,NO,YES,0,7,"",Sun Feb 23 08:02:20 +0000 2020
1231489455665512449,en,NO,YES,0,42,"",Sun Feb 23 08:02:20 +0000 2020
1231489455699169282,tr,NO,NO,0,0,"",Sun Feb 23 08:02:20 +0000 2020
1231489455736815616,en,NO,YES,0,2723,"",Sun Feb 23 08:02:20 +0000 2020
1231489456638758912,it,NO,NO,0,0,"",Sun Feb 23 08:02:21 +0000 2020
1231489457645379584,it,NO,NO,0,0,"",Sun Feb 23 08:02:21 +0000 2020
1231489458412965888,es,NO,NO,0,0,"",Sun Feb 23 08:02:21 +0000 2020
1231489459318902784,it,NO,NO,0,0,"",Sun Feb 23 08:02:21 +0000 2020
1231489459541004289,fr,NO,YES,0,129,"",Sun Feb 23 08:02:21 +0000 2020
1231489460325490688,en,NO,NO,0,0,"",Sun Feb 23 08:02:21 +0000 2020
1231489461223141377,en,NO,YES,0,285,"",Sun Feb 23 08:02:22 +0000 2020
1231489461751410688,en,NO,YES,0,39,"",Sun Feb 23 08:02:22 +0000 2020
1231489461919322114,it,NO,YES,0,54,"",Sun Feb 23 08:02:22 +0000 2020
1231489462770831360,it,NO,YES,0,178,"",Sun Feb 23 08:02:22 +0000 2020
1231489463290925056,fr,NO,YES,0,1,"",Sun Feb 23 08:02:22 +0000 2020
1231489463827783680,en,NO,NO,0,0,"",Sun Feb 23 08:02:22 +0000 2020
1231489463882330112,it,NO,YES,0,2,"",Sun Feb 23 08:02:22 +0000 2020
1231489463911620621,it,NO,NO,0,0,"",Sun Feb 23 08:02:22 +0000 2020
1231489464108584960,en,NO,YES,0,185,"",Sun Feb 23 08:02:22 +0000 2020
1231489464628846592,tr,NO,YES,0,55,"",Sun Feb 23 08:02:22 +0000 2020
1231489464708616194,es,NO,NO,0,0,"",Sun Feb 23 08:02:23 +0000 2020
1231489464817446912,en,NO,YES,0,21,"",Sun Feb 23 08:02:23 +0000 2020
1231489465610227712,es,NO,YES,0,453,"",Sun Feb 23 08:02:23 +0000 2020
1231489465849237506,en,NO,YES,0,111,"",Sun Feb 23 08:02:23 +0000 2020
1231489466247725056,en,NO,YES,0,666,"",Sun Feb 23 08:02:23 +0000 2020
1231489466537324547,de,NO,YES,0,2,"",Sun Feb 23 08:02:23 +0000 2020
1231489466847703040,en,NO,YES,0,8,"",Sun Feb 23 08:02:23 +0000 2020
1231489466986061824,en,NO,YES,0,6,"",Sun Feb 23 08:02:23 +0000 2020
1231489467015409664,fr,NO,YES,0,1,"",Sun Feb 23 08:02:23 +0000 2020
1231489467720126465,en,NO,YES,0,69,"",Sun Feb 23 08:02:23 +0000 2020
1231489467900473344,de,NO,YES,0,26,"",Sun Feb 23 08:02:23 +0000 2020
1231489468030504960,tr,NO,YES,0,2,"",Sun Feb 23 08:02:23 +0000 2020
1231489469485899779,en,NO,NO,0,0,"",Sun Feb 23 08:02:24 +0000 2020
1231489470001795072,pt,NO,YES,0,15,"",Sun Feb 23 08:02:24 +0000 2020
1231489470094086144,it,NO,YES,0,19,"",Sun Feb 23 08:02:24 +0000 2020
1231489470291034112,en,NO,YES,0,40,"",Sun Feb 23 08:02:24 +0000 2020
1231489471486578689,es,NO,NO,0,0,"",Sun Feb 23 08:02:24 +0000 2020
1231489471562027008,it,NO,YES,0,139,"",Sun Feb 23 08:02:24 +0000 2020
1231489471755038720,it,NO,YES,0,689,"",Sun Feb 23 08:02:24 +0000 2020
1231489471859830784,et,NO,NO,0,0,"",Sun Feb 23 08:02:24 +0000 2020
1231489472086319104,en,NO,YES,0,10,"",Sun Feb 23 08:02:24 +0000 2020
1231489472564473856,es,NO,NO,0,0,"",Sun Feb 23 08:02:24 +0000 2020
1231489473550200833,it,NO,YES,0,82,"",Sun Feb 23 08:02:25 +0000 2020
1231489474393145349,en,NO,YES,0,15,"",Sun Feb 23 08:02:25 +0000 2020
1231489474447605760,en,NO,YES,0,40,"",Sun Feb 23 08:02:25 +0000 2020
1231489474913165313,en,NO,YES,0,56,"",Sun Feb 23 08:02:25 +0000 2020
1231489474984476673,es,NO,NO,0,0,"",Sun Feb 23 08:02:25 +0000 2020
1231489475232096256,it,NO,YES,0,93,"",Sun Feb 23 08:02:25 +0000 2020
1231489475261259776,en,NO,YES,0,5924,"",Sun Feb 23 08:02:25 +0000 2020
1231489475752140800,en,NO,NO,0,0,"",Sun Feb 23 08:02:25 +0000 2020
1231489475974500354,es,NO,YES,0,144,"",Sun Feb 23 08:02:25 +0000 2020
1231489476012265472,it,NO,YES,0,166,"",Sun Feb 23 08:02:25 +0000 2020
1231489476020576256,it,NO,YES,0,421,"",Sun Feb 23 08:02:25 +0000 2020
1231489476381143040,en,NO,YES,0,18,"",Sun Feb 23 08:02:25 +0000 2020
1231489476385484800,it,NO,YES,0,41,"",Sun Feb 23 08:02:25 +0000 2020
1231489476431532034,en,NO,YES,0,689,"",Sun Feb 23 08:02:25 +0000 2020
1231489476549074944,it,NO,NO,0,0,"",Sun Feb 23 08:02:25 +0000 2020
