Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226234241442291712,fr,NO,YES,0,4,"",Sat Feb 08 20:00:00 +0000 2020
1226234241630928896,es,NO,NO,2,1,"",Sat Feb 08 20:00:00 +0000 2020
1226234241647669249,ca,NO,NO,3,3,"",Sat Feb 08 20:00:00 +0000 2020
1226234241991749632,en,NO,NO,1,1,"",Sat Feb 08 20:00:00 +0000 2020
1226234241995984898,es,NO,NO,1,0,"",Sat Feb 08 20:00:00 +0000 2020
1226234242104881152,es,NO,NO,3,1,"",Sat Feb 08 20:00:00 +0000 2020
1226234242130219014,en,NO,NO,5,4,"",Sat Feb 08 20:00:00 +0000 2020
1226234242172100608,en,NO,NO,0,0,"",Sat Feb 08 20:00:00 +0000 2020
1226234242230652930,es,NO,NO,0,0,"",Sat Feb 08 20:00:00 +0000 2020
1226234242306334728,und,NO,NO,0,0,"",Sat Feb 08 20:00:00 +0000 2020
1226234242339762176,es,NO,NO,0,0,"",Sat Feb 08 20:00:00 +0000 2020
1226234242339917829,en,NO,NO,0,1,"",Sat Feb 08 20:00:00 +0000 2020
1226234242377691137,en,NO,NO,1,0,"",Sat Feb 08 20:00:00 +0000 2020
1226234242423836672,en,NO,NO,2,0,"",Sat Feb 08 20:00:00 +0000 2020
1226234242490871808,es,NO,NO,2,2,"",Sat Feb 08 20:00:00 +0000 2020
1226234242511716353,en,NO,NO,0,0,"",Sat Feb 08 20:00:00 +0000 2020
1226234242562232320,ar,NO,YES,0,197,"",Sat Feb 08 20:00:00 +0000 2020
1226234242612416512,en,NO,NO,3,3,"",Sat Feb 08 20:00:00 +0000 2020
1226234242717212672,es,NO,NO,0,0,"",Sat Feb 08 20:00:00 +0000 2020
1226234242822094848,es,NO,NO,15,6,"",Sat Feb 08 20:00:00 +0000 2020
1226234242960510976,en,NO,YES,0,481,"",Sat Feb 08 20:00:00 +0000 2020
1226234242964717568,es,NO,NO,0,0,"",Sat Feb 08 20:00:00 +0000 2020
1226234243040169984,en,NO,NO,1,0,"",Sat Feb 08 20:00:00 +0000 2020
1226234243040325633,en,NO,NO,0,1,"",Sat Feb 08 20:00:00 +0000 2020
1226234243094896647,en,NO,NO,0,0,"",Sat Feb 08 20:00:00 +0000 2020
1226234243212288000,en,NO,NO,1,0,"",Sat Feb 08 20:00:00 +0000 2020
1226234243258318848,es,NO,NO,4,1,"",Sat Feb 08 20:00:00 +0000 2020
1226234243270840320,es,NO,NO,4,6,"",Sat Feb 08 20:00:00 +0000 2020
1226234243308756993,es,NO,NO,0,0,"",Sat Feb 08 20:00:00 +0000 2020
1226234243338186753,en,NO,NO,3,2,"",Sat Feb 08 20:00:00 +0000 2020
