Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226023893116256256,en,NO,YES,0,11,"",Sat Feb 08 06:04:09 +0000 2020
1226023893128728577,en,NO,YES,0,93,"",Sat Feb 08 06:04:09 +0000 2020
1226023894215118848,en,NO,YES,0,415,"",Sat Feb 08 06:04:09 +0000 2020
1226023895033171969,en,NO,YES,0,14,"",Sat Feb 08 06:04:09 +0000 2020
1226023895188164609,en,NO,YES,0,53,"",Sat Feb 08 06:04:09 +0000 2020
1226023895448207360,en,NO,YES,0,575,"",Sat Feb 08 06:04:09 +0000 2020
1226023895670697984,en,NO,YES,0,374,"",Sat Feb 08 06:04:09 +0000 2020
1226023897457278977,en,NO,YES,0,13,"",Sat Feb 08 06:04:10 +0000 2020
1226023897520386048,pt,NO,YES,0,27,"",Sat Feb 08 06:04:10 +0000 2020
1226023897935597568,en,NO,YES,0,419,"",Sat Feb 08 06:04:10 +0000 2020
1226023898338086912,en,NO,YES,0,471,"",Sat Feb 08 06:04:10 +0000 2020
1226023898384388096,en,NO,YES,0,38,"",Sat Feb 08 06:04:10 +0000 2020
1226023899013373954,en,NO,YES,0,3989,"",Sat Feb 08 06:04:10 +0000 2020
1226023899214864385,es,NO,YES,0,120,"",Sat Feb 08 06:04:10 +0000 2020
1226023899831209984,en,NO,NO,0,0,"",Sat Feb 08 06:04:10 +0000 2020
1226023900489740288,en,NO,YES,0,10,"",Sat Feb 08 06:04:10 +0000 2020
1226023901341212677,en,NO,YES,0,224,"",Sat Feb 08 06:04:11 +0000 2020
1226023903878795266,en,NO,NO,0,0,"",Sat Feb 08 06:04:11 +0000 2020
1226023904163946496,en,NO,YES,0,383,"",Sat Feb 08 06:04:11 +0000 2020
1226023904235311104,en,NO,YES,0,168,"",Sat Feb 08 06:04:11 +0000 2020
1226023904810033153,en,NO,YES,0,38641,"",Sat Feb 08 06:04:11 +0000 2020
1226023906164670464,en,NO,YES,0,168,"",Sat Feb 08 06:04:12 +0000 2020
1226023906194186240,en,NO,NO,0,0,"",Sat Feb 08 06:04:12 +0000 2020
1226023907112579072,en,NO,YES,0,246,"",Sat Feb 08 06:04:12 +0000 2020
1226023907309871105,en,NO,YES,0,924,"",Sat Feb 08 06:04:12 +0000 2020
1226023907544662016,en,NO,YES,0,26,"",Sat Feb 08 06:04:12 +0000 2020
1226023909515984896,es,NO,YES,0,48,"",Sat Feb 08 06:04:13 +0000 2020
1226023909956276227,en,NO,YES,0,38641,"",Sat Feb 08 06:04:13 +0000 2020
1226023911327797248,en,NO,YES,0,2,"",Sat Feb 08 06:04:13 +0000 2020
1226023911449456640,en,NO,YES,0,135,"",Sat Feb 08 06:04:13 +0000 2020
1226023912774881281,en,NO,YES,0,1146,"",Sat Feb 08 06:04:13 +0000 2020
1226023913416732672,en,NO,YES,0,168,"",Sat Feb 08 06:04:14 +0000 2020
1226023913802604544,en,NO,YES,0,19,"",Sat Feb 08 06:04:14 +0000 2020
1226023914079444992,es,NO,YES,0,1111,"",Sat Feb 08 06:04:14 +0000 2020
1226023914293219329,en,NO,YES,0,22,"",Sat Feb 08 06:04:14 +0000 2020
1226023914523873280,ko,NO,YES,0,2,"",Sat Feb 08 06:04:14 +0000 2020
1226023914968666113,en,NO,NO,0,0,"",Sat Feb 08 06:04:14 +0000 2020
1226023915220193280,en,NO,YES,0,46,"",Sat Feb 08 06:04:14 +0000 2020
1226023915220340736,en,NO,YES,0,3,"",Sat Feb 08 06:04:14 +0000 2020
1226023915601920000,da,NO,NO,0,0,"",Sat Feb 08 06:04:14 +0000 2020
1226023916533112832,es,NO,YES,0,209,"",Sat Feb 08 06:04:14 +0000 2020
1226023916596072449,nl,NO,YES,0,131,"",Sat Feb 08 06:04:14 +0000 2020
1226023916864323585,en,NO,YES,0,1528,"",Sat Feb 08 06:04:14 +0000 2020
1226023917308956672,en,NO,NO,0,0,"",Sat Feb 08 06:04:14 +0000 2020
1226023917481025537,en,NO,YES,0,36,"",Sat Feb 08 06:04:15 +0000 2020
1226023917489229824,en,NO,YES,0,10879,"",Sat Feb 08 06:04:15 +0000 2020
1226023917493506054,en,NO,YES,0,374,"",Sat Feb 08 06:04:15 +0000 2020
1226023918215081985,en,NO,YES,0,3264,"",Sat Feb 08 06:04:15 +0000 2020
1226023918483296258,en,NO,NO,0,0,"",Sat Feb 08 06:04:15 +0000 2020
1226023919016083456,en,NO,NO,0,0,"",Sat Feb 08 06:04:15 +0000 2020
1226023920014225408,und,NO,YES,0,3,"",Sat Feb 08 06:04:15 +0000 2020
1226023920085557248,en,NO,NO,0,0,"",Sat Feb 08 06:04:15 +0000 2020
1226023920236523520,en,NO,YES,0,333,"",Sat Feb 08 06:04:15 +0000 2020
1226023921134100485,en,NO,YES,0,1,"",Sat Feb 08 06:04:15 +0000 2020
1226023921335623681,en,NO,YES,0,56,"",Sat Feb 08 06:04:15 +0000 2020
1226023921494814720,en,NO,YES,0,38641,"",Sat Feb 08 06:04:15 +0000 2020
1226023923180916736,en,NO,YES,0,1,"",Sat Feb 08 06:04:16 +0000 2020
1226023923252375552,en,NO,YES,0,2,"",Sat Feb 08 06:04:16 +0000 2020
1226023923495518208,en,NO,YES,0,1,"",Sat Feb 08 06:04:16 +0000 2020
1226023923575164928,en,NO,YES,0,528,"",Sat Feb 08 06:04:16 +0000 2020
1226023924640571392,en,NO,YES,0,17,"",Sat Feb 08 06:04:16 +0000 2020
1226023925370388480,en,NO,YES,0,173,"",Sat Feb 08 06:04:16 +0000 2020
1226023925387186176,en,NO,NO,0,0,"",Sat Feb 08 06:04:16 +0000 2020
1226023925689221120,en,NO,YES,0,354,"",Sat Feb 08 06:04:16 +0000 2020
1226023925894664192,en,NO,NO,0,0,"",Sat Feb 08 06:04:17 +0000 2020
1226023926515589120,en,NO,YES,0,38641,"",Sat Feb 08 06:04:17 +0000 2020
1226023927278899202,en,NO,YES,0,143,"",Sat Feb 08 06:04:17 +0000 2020
1226023927387848704,en,NO,YES,0,31,"",Sat Feb 08 06:04:17 +0000 2020
1226023928054734848,in,NO,YES,0,11866,"",Sat Feb 08 06:04:17 +0000 2020
1226023928444833792,en,NO,NO,0,0,"",Sat Feb 08 06:04:17 +0000 2020
1226023929006809088,en,NO,NO,0,0,"",Sat Feb 08 06:04:17 +0000 2020
1226023929459834881,en,NO,YES,0,52,"",Sat Feb 08 06:04:17 +0000 2020
1226023930093166592,en,NO,YES,0,2994,"",Sat Feb 08 06:04:18 +0000 2020
1226023930168655873,en,NO,YES,0,1528,"",Sat Feb 08 06:04:18 +0000 2020
1226023930944638977,en,NO,YES,0,189,"",Sat Feb 08 06:04:18 +0000 2020
1226023931771080704,ja,NO,YES,0,4,"",Sat Feb 08 06:04:18 +0000 2020
1226023931955466240,en,NO,YES,0,18,"",Sat Feb 08 06:04:18 +0000 2020
1226023932601389056,en,NO,YES,0,4,"",Sat Feb 08 06:04:18 +0000 2020
1226023932794261505,en,NO,NO,0,0,"",Sat Feb 08 06:04:18 +0000 2020
1226023932815273985,en,NO,YES,0,746,"",Sat Feb 08 06:04:18 +0000 2020
1226023933125595137,en,NO,YES,0,2994,"",Sat Feb 08 06:04:18 +0000 2020
1226023933507358721,en,NO,YES,0,746,"",Sat Feb 08 06:04:18 +0000 2020
1226023934182576128,in,NO,YES,0,10,"",Sat Feb 08 06:04:18 +0000 2020
1226023934413414400,en,NO,YES,0,648,"",Sat Feb 08 06:04:19 +0000 2020
1226023934543433730,es,NO,YES,0,600,"",Sat Feb 08 06:04:19 +0000 2020
1226023935088574464,en,NO,NO,0,0,"",Sat Feb 08 06:04:19 +0000 2020
1226023935914823680,en,NO,NO,0,0,"",Sat Feb 08 06:04:19 +0000 2020
1226023936196009985,es,NO,YES,0,86,"",Sat Feb 08 06:04:19 +0000 2020
