Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232063866684760068,en,NO,YES,0,16870,"",Mon Feb 24 22:04:51 +0000 2020
1232063866697330688,en,NO,YES,0,151,"",Mon Feb 24 22:04:51 +0000 2020
1232063866743513088,ca,NO,NO,0,0,"",Mon Feb 24 22:04:51 +0000 2020
1232063866923868165,fa,NO,YES,0,10,"",Mon Feb 24 22:04:51 +0000 2020
1232063867057885184,en,NO,YES,0,692,"",Mon Feb 24 22:04:51 +0000 2020
1232063867376873472,en,NO,NO,7,1,"",Mon Feb 24 22:04:51 +0000 2020
1232063867397824513,es,NO,YES,0,6,"",Mon Feb 24 22:04:51 +0000 2020
1232063867439734788,zh,NO,YES,0,3547,"",Mon Feb 24 22:04:51 +0000 2020
1232063867519488000,zh,NO,YES,0,3547,"",Mon Feb 24 22:04:51 +0000 2020
1232063868001603584,en,NO,NO,57,4,"",Mon Feb 24 22:04:51 +0000 2020
1232063868010205184,en,NO,YES,0,16,"",Mon Feb 24 22:04:51 +0000 2020
1232063868081491969,en,NO,YES,0,32,"",Mon Feb 24 22:04:51 +0000 2020
1232063868123406337,en,NO,YES,0,652,"",Mon Feb 24 22:04:51 +0000 2020
1232063868131782657,en,NO,NO,2,0,"",Mon Feb 24 22:04:51 +0000 2020
1232063868391874566,en,NO,YES,0,1,"",Mon Feb 24 22:04:51 +0000 2020
1232063868433813505,es,NO,YES,0,331,"",Mon Feb 24 22:04:51 +0000 2020
1232063868840574976,pt,NO,YES,0,1194,"",Mon Feb 24 22:04:51 +0000 2020
1232063868907581440,en,NO,YES,0,11,"",Mon Feb 24 22:04:51 +0000 2020
1232063869268430848,en,NO,YES,0,177,"",Mon Feb 24 22:04:51 +0000 2020
1232063870363193346,es,NO,YES,0,17572,"",Mon Feb 24 22:04:51 +0000 2020
1232063870434512896,en,NO,YES,0,4738,"",Mon Feb 24 22:04:52 +0000 2020
1232063870572908544,en,NO,NO,0,0,"",Mon Feb 24 22:04:52 +0000 2020
1232063871025926145,es,NO,YES,0,113,"",Mon Feb 24 22:04:52 +0000 2020
1232063871185121280,ja,NO,NO,0,0,"",Mon Feb 24 22:04:52 +0000 2020
1232063871734755330,es,NO,YES,0,2084,"",Mon Feb 24 22:04:52 +0000 2020
1232063871839621120,en,NO,YES,0,332,"",Mon Feb 24 22:04:52 +0000 2020
1232063871936090112,ar,NO,YES,0,234,"",Mon Feb 24 22:04:52 +0000 2020
1232063872057716736,en,NO,YES,0,177,"",Mon Feb 24 22:04:52 +0000 2020
1232063872774721537,en,NO,YES,0,1414,"",Mon Feb 24 22:04:52 +0000 2020
1232063872779112449,pt,NO,YES,0,1227,"",Mon Feb 24 22:04:52 +0000 2020
1232063873991282688,und,NO,YES,0,2,"",Mon Feb 24 22:04:52 +0000 2020
1232063874385317889,en,NO,YES,0,67,"",Mon Feb 24 22:04:52 +0000 2020
1232063874532364289,en,NO,NO,65,29,"",Mon Feb 24 22:04:52 +0000 2020
1232063874549108736,en,NO,NO,0,0,"",Mon Feb 24 22:04:52 +0000 2020
1232063874666565632,en,NO,YES,0,3261,"",Mon Feb 24 22:04:53 +0000 2020
1232063874955911168,en,NO,NO,1,0,US,Mon Feb 24 22:04:53 +0000 2020
1232063875018678273,en,NO,NO,1,0,"",Mon Feb 24 22:04:53 +0000 2020
1232063875668824064,en,NO,YES,0,184,"",Mon Feb 24 22:04:53 +0000 2020
1232063876738486278,und,NO,NO,2,1,"",Mon Feb 24 22:04:53 +0000 2020
1232063877648703488,es,NO,YES,0,47,"",Mon Feb 24 22:04:53 +0000 2020
1232063877719834624,en,NO,NO,0,0,"",Mon Feb 24 22:04:53 +0000 2020
1232063878391115777,fa,NO,YES,0,1,"",Mon Feb 24 22:04:53 +0000 2020
1232063878399483906,es,NO,YES,0,7,"",Mon Feb 24 22:04:53 +0000 2020
1232063878416089088,en,NO,YES,0,652,"",Mon Feb 24 22:04:53 +0000 2020
1232063878734983169,it,NO,YES,0,3,"",Mon Feb 24 22:04:53 +0000 2020
1232063879380918274,en,NO,YES,0,1554,"",Mon Feb 24 22:04:54 +0000 2020
1232063879540142080,ja,NO,NO,0,0,"",Mon Feb 24 22:04:54 +0000 2020
1232063879796137986,it,NO,NO,4,0,"",Mon Feb 24 22:04:54 +0000 2020
1232063879888408576,en,NO,YES,0,272,"",Mon Feb 24 22:04:54 +0000 2020
1232063880068771842,en,NO,NO,0,0,US,Mon Feb 24 22:04:54 +0000 2020
