Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228227374140887042,th,NO,YES,0,399,"",Fri Feb 14 08:00:00 +0000 2020
1228227374866669568,en,NO,NO,25,7,"",Fri Feb 14 08:00:00 +0000 2020
1228227374870716421,en,NO,NO,0,0,"",Fri Feb 14 08:00:00 +0000 2020
1228227374912684032,it,NO,NO,0,0,"",Fri Feb 14 08:00:00 +0000 2020
1228227374912868353,it,NO,NO,6,4,"",Fri Feb 14 08:00:00 +0000 2020
1228227374929633280,ro,NO,NO,0,0,"",Fri Feb 14 08:00:00 +0000 2020
1228227374933630977,ca,NO,NO,0,0,"",Fri Feb 14 08:00:00 +0000 2020
1228227374937821185,en,NO,NO,1,0,"",Fri Feb 14 08:00:00 +0000 2020
1228227374937821187,en,NO,YES,0,54,"",Fri Feb 14 08:00:00 +0000 2020
1228227375223078915,es,NO,NO,1,1,"",Fri Feb 14 08:00:00 +0000 2020
1228227375235616768,en,NO,NO,0,1,"",Fri Feb 14 08:00:00 +0000 2020
1228227375248420864,es,NO,NO,0,0,"",Fri Feb 14 08:00:00 +0000 2020
1228227375386824704,en,NO,NO,0,0,"",Fri Feb 14 08:00:00 +0000 2020
1228227375671857154,en,NO,YES,0,10,"",Fri Feb 14 08:00:00 +0000 2020
1228227375864807425,es,NO,NO,1,0,"",Fri Feb 14 08:00:00 +0000 2020
1228227376133308416,en,NO,NO,8,4,"",Fri Feb 14 08:00:00 +0000 2020
1228227376162586625,en,NO,YES,0,2556,"",Fri Feb 14 08:00:00 +0000 2020
1228227376225701888,en,NO,NO,21,6,"",Fri Feb 14 08:00:00 +0000 2020
1228227376330395649,en,NO,NO,0,1,"",Fri Feb 14 08:00:00 +0000 2020
1228227376393277440,en,NO,NO,0,0,"",Fri Feb 14 08:00:00 +0000 2020
1228227376653357057,en,NO,YES,0,813,"",Fri Feb 14 08:00:00 +0000 2020
1228227376703606784,en,NO,NO,3,2,"",Fri Feb 14 08:00:00 +0000 2020
1228227376712019968,mr,NO,NO,1,0,"",Fri Feb 14 08:00:00 +0000 2020
1228227376762343425,en,NO,NO,0,1,"",Fri Feb 14 08:00:00 +0000 2020
1228227376791871488,en,NO,NO,0,0,"",Fri Feb 14 08:00:00 +0000 2020
1228227376858857475,en,NO,NO,3,1,"",Fri Feb 14 08:00:00 +0000 2020
1228227377039200257,en,NO,YES,0,143,"",Fri Feb 14 08:00:00 +0000 2020
1228227377068695552,in,NO,NO,0,0,"",Fri Feb 14 08:00:00 +0000 2020
1228227377072869376,en,NO,NO,1,1,"",Fri Feb 14 08:00:00 +0000 2020
1228227377148252160,tl,NO,NO,17,0,"",Fri Feb 14 08:00:00 +0000 2020
1228227377366491136,en,NO,NO,62,15,"",Fri Feb 14 08:00:00 +0000 2020
1228227377588649987,en,NO,NO,0,0,"",Fri Feb 14 08:00:00 +0000 2020
1228227377639063552,en,NO,NO,0,0,"",Fri Feb 14 08:00:00 +0000 2020
1228227377710297092,es,NO,YES,0,13450,"",Fri Feb 14 08:00:00 +0000 2020
1228227377840345089,en,NO,NO,0,0,"",Fri Feb 14 08:00:00 +0000 2020
1228227377894813696,en,NO,YES,0,1886,"",Fri Feb 14 08:00:00 +0000 2020
1228227377924276224,in,NO,NO,0,0,"",Fri Feb 14 08:00:00 +0000 2020
1228227377940983808,en,NO,NO,2,1,"",Fri Feb 14 08:00:00 +0000 2020
1228227378016473089,es,NO,NO,2,0,"",Fri Feb 14 08:00:00 +0000 2020
1228227378209443843,en,NO,NO,0,0,"",Fri Feb 14 08:00:00 +0000 2020
1228227378255683584,es,NO,NO,16,5,"",Fri Feb 14 08:00:00 +0000 2020
1228227378318630912,es,NO,NO,3,4,"",Fri Feb 14 08:00:01 +0000 2020
1228227378586869760,en,NO,YES,0,14,"",Fri Feb 14 08:00:01 +0000 2020
1228227378641375233,fr,NO,NO,0,0,"",Fri Feb 14 08:00:01 +0000 2020
1228227379731943424,en,NO,YES,0,651,"",Fri Feb 14 08:00:01 +0000 2020
1228227379761303555,en,NO,YES,0,2496,"",Fri Feb 14 08:00:01 +0000 2020
1228227379765497856,en,NO,NO,1,0,"",Fri Feb 14 08:00:01 +0000 2020
1228227379878748160,en,NO,NO,0,0,"",Fri Feb 14 08:00:01 +0000 2020
1228227380105371648,es,NO,NO,0,0,"",Fri Feb 14 08:00:01 +0000 2020
1228227380575006722,en,NO,YES,0,139,"",Fri Feb 14 08:00:01 +0000 2020
1228227380734353408,de,NO,NO,2,1,"",Fri Feb 14 08:00:01 +0000 2020
1228227380851798019,en,NO,NO,0,0,"",Fri Feb 14 08:00:01 +0000 2020
1228227381325778949,ja,NO,YES,0,13,"",Fri Feb 14 08:00:01 +0000 2020
1228227381334167552,fr,NO,NO,0,0,"",Fri Feb 14 08:00:01 +0000 2020
1228227381879427072,en,NO,YES,0,15,"",Fri Feb 14 08:00:01 +0000 2020
1228227381917126659,en,NO,YES,0,2,"",Fri Feb 14 08:00:01 +0000 2020
1228227382907006976,en,NO,NO,0,0,"",Fri Feb 14 08:00:02 +0000 2020
1228227383137730561,zh,NO,YES,0,141,"",Fri Feb 14 08:00:02 +0000 2020
1228227383406104576,en,NO,NO,0,0,"",Fri Feb 14 08:00:02 +0000 2020
1228227383443914754,es,NO,YES,0,1742,"",Fri Feb 14 08:00:02 +0000 2020
1228227383456493568,en,NO,YES,0,133,"",Fri Feb 14 08:00:02 +0000 2020
1228227383511044096,ja,NO,YES,0,1404,"",Fri Feb 14 08:00:02 +0000 2020
1228227383695560704,de,NO,NO,0,0,"",Fri Feb 14 08:00:02 +0000 2020
1228227383846526977,en,NO,YES,0,1496,"",Fri Feb 14 08:00:02 +0000 2020
1228227384068825089,ru,NO,NO,0,0,"",Fri Feb 14 08:00:02 +0000 2020
1228227384072998913,in,NO,YES,0,14510,"",Fri Feb 14 08:00:02 +0000 2020
1228227385163542529,en,NO,YES,0,19801,"",Fri Feb 14 08:00:02 +0000 2020
1228227385255817220,en,NO,YES,0,19,"",Fri Feb 14 08:00:02 +0000 2020
1228227386711261184,en,NO,YES,0,19801,"",Fri Feb 14 08:00:03 +0000 2020
1228227387189383168,en,NO,YES,0,3,"",Fri Feb 14 08:00:03 +0000 2020
1228227387239698437,en,NO,YES,0,9,"",Fri Feb 14 08:00:03 +0000 2020
1228227387243945985,zh,NO,NO,0,0,"",Fri Feb 14 08:00:03 +0000 2020
1228227387478794245,fr,NO,NO,0,0,"",Fri Feb 14 08:00:03 +0000 2020
1228227387592101890,en,NO,NO,0,0,"",Fri Feb 14 08:00:03 +0000 2020
