Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228499165258244096,en,NO,YES,0,385,"",Sat Feb 15 02:00:00 +0000 2020
1228499165740765184,en,NO,YES,0,5,"",Sat Feb 15 02:00:00 +0000 2020
1228499165807697926,ja,NO,NO,10,3,"",Sat Feb 15 02:00:00 +0000 2020
1228499165833039872,en,NO,NO,18,7,"",Sat Feb 15 02:00:00 +0000 2020
1228499165837217792,es,NO,NO,0,0,"",Sat Feb 15 02:00:00 +0000 2020
1228499165874925574,en,NO,NO,7,12,"",Sat Feb 15 02:00:00 +0000 2020
1228499166201929728,th,NO,NO,1,2,"",Sat Feb 15 02:00:00 +0000 2020
1228499166210535426,en,NO,NO,22,3,"",Sat Feb 15 02:00:00 +0000 2020
1228499166269075456,en,NO,YES,0,360,"",Sat Feb 15 02:00:00 +0000 2020
1228499166487334914,es,NO,NO,3,1,"",Sat Feb 15 02:00:00 +0000 2020
1228499166780960768,en,NO,NO,4,1,"",Sat Feb 15 02:00:00 +0000 2020
1228499167116431367,en,NO,NO,35,22,"",Sat Feb 15 02:00:00 +0000 2020
1228499167393218561,en,NO,NO,0,1,"",Sat Feb 15 02:00:00 +0000 2020
1228499167514750977,en,NO,NO,0,0,"",Sat Feb 15 02:00:00 +0000 2020
1228499167976099840,en,NO,YES,0,8973,"",Sat Feb 15 02:00:00 +0000 2020
1228499168529915904,en,NO,NO,0,0,"",Sat Feb 15 02:00:00 +0000 2020
1228499169054089217,en,NO,YES,0,14999,"",Sat Feb 15 02:00:00 +0000 2020
1228499169444233217,en,NO,YES,0,2,"",Sat Feb 15 02:00:01 +0000 2020
1228499169561563136,zh,NO,NO,0,0,"",Sat Feb 15 02:00:01 +0000 2020
1228499169783844865,in,NO,NO,0,0,"",Sat Feb 15 02:00:01 +0000 2020
1228499169783889920,en,NO,YES,0,76,"",Sat Feb 15 02:00:01 +0000 2020
1228499170266316801,en,NO,NO,0,0,"",Sat Feb 15 02:00:01 +0000 2020
1228499170765438979,es,NO,YES,0,46,"",Sat Feb 15 02:00:01 +0000 2020
1228499170949922816,ko,NO,YES,0,84,"",Sat Feb 15 02:00:01 +0000 2020
1228499171050692610,en,NO,YES,0,11710,"",Sat Feb 15 02:00:01 +0000 2020
1228499172262850560,ja,NO,YES,0,820,"",Sat Feb 15 02:00:01 +0000 2020
1228499173172903936,en,NO,NO,1,0,"",Sat Feb 15 02:00:01 +0000 2020
1228499173491625986,ja,NO,YES,0,1874,"",Sat Feb 15 02:00:02 +0000 2020
1228499173630042112,ja,NO,YES,0,18872,"",Sat Feb 15 02:00:02 +0000 2020
1228499174091579399,es,NO,YES,0,167,"",Sat Feb 15 02:00:02 +0000 2020
1228499174502486016,en,NO,NO,0,1,"",Sat Feb 15 02:00:02 +0000 2020
1228499174796251139,es,NO,NO,0,1,"",Sat Feb 15 02:00:02 +0000 2020
1228499175769137152,en,NO,YES,0,7,"",Sat Feb 15 02:00:02 +0000 2020
1228499176901750785,und,NO,NO,0,0,"",Sat Feb 15 02:00:02 +0000 2020
1228499177048547328,en,NO,NO,0,0,"",Sat Feb 15 02:00:02 +0000 2020
1228499177497387009,en,NO,YES,0,1038,"",Sat Feb 15 02:00:02 +0000 2020
1228499177983754240,ja,NO,YES,0,285,"",Sat Feb 15 02:00:03 +0000 2020
1228499178927472640,ja,NO,YES,0,18871,"",Sat Feb 15 02:00:03 +0000 2020
1228499178936045568,en,NO,YES,0,40,"",Sat Feb 15 02:00:03 +0000 2020
1228499178952675328,en,NO,NO,0,0,US,Sat Feb 15 02:00:03 +0000 2020
1228499179032334337,en,NO,YES,0,1303,"",Sat Feb 15 02:00:03 +0000 2020
1228499179950919680,en,NO,YES,0,2424,"",Sat Feb 15 02:00:03 +0000 2020
1228499182643818499,en,NO,YES,0,3,"",Sat Feb 15 02:00:04 +0000 2020
1228499183146979329,en,NO,YES,0,2424,"",Sat Feb 15 02:00:04 +0000 2020
1228499183172087808,en,NO,YES,0,518,"",Sat Feb 15 02:00:04 +0000 2020
1228499183457460224,en,NO,NO,0,0,"",Sat Feb 15 02:00:04 +0000 2020
1228499184862392322,en,NO,YES,0,634,"",Sat Feb 15 02:00:04 +0000 2020
1228499187421020160,in,NO,YES,0,41,"",Sat Feb 15 02:00:05 +0000 2020
1228499187832172544,en,NO,YES,0,6,"",Sat Feb 15 02:00:05 +0000 2020
1228499188306104320,en,NO,YES,0,441,"",Sat Feb 15 02:00:05 +0000 2020
1228499189983633409,en,NO,YES,0,701,"",Sat Feb 15 02:00:05 +0000 2020
1228499190822531072,en,NO,YES,0,46,"",Sat Feb 15 02:00:06 +0000 2020
1228499191007076352,en,NO,YES,0,1066,"",Sat Feb 15 02:00:06 +0000 2020
1228499193343303680,en,NO,YES,0,131,"",Sat Feb 15 02:00:06 +0000 2020
1228499195289620482,en,NO,YES,0,56,"",Sat Feb 15 02:00:07 +0000 2020
