Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231926750344437762,en,NO,YES,0,303,"",Mon Feb 24 13:00:00 +0000 2020
1231926750562705409,it,NO,NO,0,0,"",Mon Feb 24 13:00:00 +0000 2020
1231926750613057537,en,NO,YES,0,70921,"",Mon Feb 24 13:00:00 +0000 2020
1231926750692638722,en,NO,NO,0,0,"",Mon Feb 24 13:00:00 +0000 2020
1231926750814363648,fr,NO,NO,1,0,"",Mon Feb 24 13:00:00 +0000 2020
1231926750948577281,en,NO,NO,0,0,"",Mon Feb 24 13:00:00 +0000 2020
1231926750982135809,en,NO,NO,0,0,"",Mon Feb 24 13:00:00 +0000 2020
1231926751065853953,es,NO,NO,10,12,"",Mon Feb 24 13:00:00 +0000 2020
1231926751128768513,en,NO,YES,0,3564,"",Mon Feb 24 13:00:00 +0000 2020
1231926751141429249,en,NO,NO,1,0,"",Mon Feb 24 13:00:00 +0000 2020
1231926751149907968,en,NO,NO,75,52,"",Mon Feb 24 13:00:00 +0000 2020
1231926751216881664,it,NO,NO,0,0,"",Mon Feb 24 13:00:00 +0000 2020
1231926751275749376,en,NO,YES,0,1571,"",Mon Feb 24 13:00:00 +0000 2020
1231926751300849664,it,NO,YES,0,72,"",Mon Feb 24 13:00:00 +0000 2020
1231926751523000321,en,NO,NO,0,0,"",Mon Feb 24 13:00:00 +0000 2020
1231926751531610113,el,NO,YES,0,7,"",Mon Feb 24 13:00:00 +0000 2020
1231926751581933568,en,NO,NO,61,36,"",Mon Feb 24 13:00:00 +0000 2020
1231926751590150147,en,NO,NO,1,2,"",Mon Feb 24 13:00:00 +0000 2020
1231926751598665729,en,NO,NO,0,0,"",Mon Feb 24 13:00:00 +0000 2020
1231926751644635141,en,NO,NO,1,1,"",Mon Feb 24 13:00:00 +0000 2020
1231926751648976896,ar,NO,NO,7,0,"",Mon Feb 24 13:00:00 +0000 2020
1231926751653027840,fr,NO,NO,2,4,"",Mon Feb 24 13:00:00 +0000 2020
1231926751678390273,en,NO,NO,0,0,"",Mon Feb 24 13:00:00 +0000 2020
1231926751703552002,es,NO,NO,2,0,"",Mon Feb 24 13:00:00 +0000 2020
1231926751707533314,en,NO,YES,0,16,"",Mon Feb 24 13:00:00 +0000 2020
1231926751900655619,en,NO,YES,0,1232,"",Mon Feb 24 13:00:00 +0000 2020
1231926751930015746,it,NO,YES,0,4,"",Mon Feb 24 13:00:00 +0000 2020
1231926751955243011,pl,NO,YES,0,2,"",Mon Feb 24 13:00:00 +0000 2020
1231926751984574464,it,NO,NO,64,9,"",Mon Feb 24 13:00:00 +0000 2020
1231926752147980289,en,NO,YES,0,3,"",Mon Feb 24 13:00:00 +0000 2020
1231926752269754368,es,NO,NO,0,0,"",Mon Feb 24 13:00:00 +0000 2020
1231926752957452289,ca,NO,NO,1,3,"",Mon Feb 24 13:00:00 +0000 2020
1231926753192562688,en,NO,YES,0,1,"",Mon Feb 24 13:00:00 +0000 2020
1231926753209110529,en,NO,YES,0,70921,"",Mon Feb 24 13:00:00 +0000 2020
