Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232878018378555392,en,NO,YES,0,26840,"",Thu Feb 27 04:00:00 +0000 2020
1232878018403524608,en,NO,NO,0,0,"",Thu Feb 27 04:00:00 +0000 2020
1232878018416304128,en,NO,YES,0,178,"",Thu Feb 27 04:00:00 +0000 2020
1232878018512773121,pt,NO,YES,0,1,"",Thu Feb 27 04:00:00 +0000 2020
1232878018571460608,pt,NO,YES,0,27553,"",Thu Feb 27 04:00:00 +0000 2020
1232878018596679680,pt,NO,YES,0,20614,"",Thu Feb 27 04:00:00 +0000 2020
1232878018747609088,en,NO,YES,0,2,"",Thu Feb 27 04:00:00 +0000 2020
1232878018768465920,es,NO,YES,0,1872,"",Thu Feb 27 04:00:00 +0000 2020
1232878018802208775,en,NO,YES,0,1142,"",Thu Feb 27 04:00:00 +0000 2020
1232878018827300864,pt,NO,YES,0,35,"",Thu Feb 27 04:00:00 +0000 2020
1232878018852311041,en,NO,YES,0,10994,"",Thu Feb 27 04:00:00 +0000 2020
1232878018915446784,pt,NO,NO,2,0,"",Thu Feb 27 04:00:00 +0000 2020
1232878018961510402,en,NO,NO,5,2,"",Thu Feb 27 04:00:00 +0000 2020
1232878019032862720,en,NO,YES,0,2325,"",Thu Feb 27 04:00:00 +0000 2020
1232878019091607555,es,NO,NO,0,1,"",Thu Feb 27 04:00:00 +0000 2020
1232878019125088257,es,NO,YES,0,3143,"",Thu Feb 27 04:00:00 +0000 2020
1232878019129200641,ko,NO,NO,21,35,"",Thu Feb 27 04:00:00 +0000 2020
1232878019146059776,es,NO,NO,0,0,"",Thu Feb 27 04:00:00 +0000 2020
1232878019171307521,es,NO,NO,0,3,"",Thu Feb 27 04:00:00 +0000 2020
1232878019179622401,in,NO,NO,0,0,"",Thu Feb 27 04:00:00 +0000 2020
1232878019246575616,es,NO,NO,0,0,"",Thu Feb 27 04:00:00 +0000 2020
1232878019267694593,es,NO,NO,2,1,"",Thu Feb 27 04:00:00 +0000 2020
1232878019313905669,en,NO,NO,4,0,"",Thu Feb 27 04:00:00 +0000 2020
1232878019729141760,es,NO,NO,9,2,"",Thu Feb 27 04:00:00 +0000 2020
1232878019871592450,es,NO,NO,0,0,"",Thu Feb 27 04:00:00 +0000 2020
1232878020093976577,en,NO,NO,0,0,"",Thu Feb 27 04:00:00 +0000 2020
1232878020534456322,en,NO,YES,0,974,"",Thu Feb 27 04:00:00 +0000 2020
1232878020748201985,en,NO,NO,1,0,"",Thu Feb 27 04:00:00 +0000 2020
1232878020978855936,en,NO,YES,0,2082,"",Thu Feb 27 04:00:00 +0000 2020
1232878021125623808,th,NO,YES,0,32976,"",Thu Feb 27 04:00:00 +0000 2020
1232878021125660674,en,NO,YES,0,913,"",Thu Feb 27 04:00:00 +0000 2020
1232878021234896897,en,NO,NO,1,0,"",Thu Feb 27 04:00:00 +0000 2020
1232878021302013952,en,NO,NO,0,1,"",Thu Feb 27 04:00:00 +0000 2020
1232878021343731712,ko,NO,YES,0,2070,"",Thu Feb 27 04:00:00 +0000 2020
1232878021616467968,es,NO,YES,0,6418,"",Thu Feb 27 04:00:00 +0000 2020
1232878021666754560,en,NO,YES,0,4651,"",Thu Feb 27 04:00:00 +0000 2020
1232878021687857152,en,NO,NO,1,0,"",Thu Feb 27 04:00:00 +0000 2020
1232878021784166401,und,NO,NO,8,0,"",Thu Feb 27 04:00:00 +0000 2020
1232878021784358912,en,NO,YES,0,2790,"",Thu Feb 27 04:00:00 +0000 2020
1232878021796864000,en,NO,YES,0,178,"",Thu Feb 27 04:00:00 +0000 2020
1232878021805252608,en,NO,NO,0,0,"",Thu Feb 27 04:00:00 +0000 2020
1232878021855662081,und,NO,NO,0,0,"",Thu Feb 27 04:00:00 +0000 2020
1232878021910159360,es,NO,YES,0,7876,"",Thu Feb 27 04:00:00 +0000 2020
1232878021918457857,pt,NO,YES,0,425,"",Thu Feb 27 04:00:00 +0000 2020
1232878022010773504,en,NO,YES,0,485,"",Thu Feb 27 04:00:00 +0000 2020
1232878022132322304,en,NO,YES,0,1342,"",Thu Feb 27 04:00:00 +0000 2020
1232878022287454209,en,NO,YES,0,9,"",Thu Feb 27 04:00:00 +0000 2020
