Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230039315968819204,es,NO,NO,10,5,"",Wed Feb 19 08:00:00 +0000 2020
1230039316157673473,en,NO,NO,0,0,"",Wed Feb 19 08:00:00 +0000 2020
1230039316178460672,ja,NO,YES,0,10349,"",Wed Feb 19 08:00:00 +0000 2020
1230039316187009025,de,NO,NO,0,0,"",Wed Feb 19 08:00:00 +0000 2020
1230039316245729280,en,NO,NO,1,0,"",Wed Feb 19 08:00:00 +0000 2020
1230039316249874432,in,NO,NO,9,0,"",Wed Feb 19 08:00:00 +0000 2020
1230039316270739457,es,NO,NO,2,2,"",Wed Feb 19 08:00:00 +0000 2020
1230039316304236544,en,NO,NO,0,0,"",Wed Feb 19 08:00:00 +0000 2020
1230039316417650689,fr,NO,NO,2,1,"",Wed Feb 19 08:00:00 +0000 2020
1230039316476375040,tr,NO,YES,0,313,"",Wed Feb 19 08:00:00 +0000 2020
1230039316602077185,es,NO,NO,5,1,"",Wed Feb 19 08:00:00 +0000 2020
1230039316887261185,es,NO,NO,2,1,"",Wed Feb 19 08:00:00 +0000 2020
1230039316950372353,nl,NO,YES,0,5,"",Wed Feb 19 08:00:00 +0000 2020
1230039317080420352,es,NO,NO,2,0,"",Wed Feb 19 08:00:00 +0000 2020
1230039317243817984,fr,NO,NO,0,0,"",Wed Feb 19 08:00:00 +0000 2020
1230039317311115264,en,NO,YES,0,225,"",Wed Feb 19 08:00:00 +0000 2020
1230039317638086662,en,NO,YES,0,87,"",Wed Feb 19 08:00:01 +0000 2020
1230039317764071424,ja,NO,YES,0,2752,"",Wed Feb 19 08:00:01 +0000 2020
1230039317793214464,it,NO,YES,0,6,"",Wed Feb 19 08:00:01 +0000 2020
1230039318149947392,th,NO,YES,0,23557,"",Wed Feb 19 08:00:01 +0000 2020
1230039318338490368,en,NO,YES,0,15,"",Wed Feb 19 08:00:01 +0000 2020
1230039319227719682,en,NO,YES,0,68,"",Wed Feb 19 08:00:01 +0000 2020
1230039319613726720,de,NO,NO,0,0,"",Wed Feb 19 08:00:01 +0000 2020
1230039319668084736,en,NO,NO,3,0,"",Wed Feb 19 08:00:01 +0000 2020
1230039319701807104,en,NO,YES,0,3,"",Wed Feb 19 08:00:01 +0000 2020
1230039319785533440,ja,NO,YES,0,2752,"",Wed Feb 19 08:00:01 +0000 2020
1230039319995469824,en,NO,YES,0,7734,"",Wed Feb 19 08:00:01 +0000 2020
1230039320716828672,en,NO,NO,3,1,"",Wed Feb 19 08:00:01 +0000 2020
1230039320943300609,en,NO,YES,0,18619,"",Wed Feb 19 08:00:01 +0000 2020
1230039322004422656,it,NO,NO,0,0,"",Wed Feb 19 08:00:02 +0000 2020
1230039322310643714,en,NO,NO,0,0,"",Wed Feb 19 08:00:02 +0000 2020
1230039322495111168,zh,NO,NO,0,0,"",Wed Feb 19 08:00:02 +0000 2020
1230039322625236992,in,NO,NO,1,0,"",Wed Feb 19 08:00:02 +0000 2020
1230039322851594240,en,NO,YES,0,96874,"",Wed Feb 19 08:00:02 +0000 2020
1230039323195662336,en,NO,NO,2,0,"",Wed Feb 19 08:00:02 +0000 2020
1230039323266994177,es,NO,YES,0,26,"",Wed Feb 19 08:00:02 +0000 2020
1230039323606765574,en,NO,YES,0,96874,"",Wed Feb 19 08:00:02 +0000 2020
1230039324219125760,en,NO,NO,0,0,"",Wed Feb 19 08:00:02 +0000 2020
1230039325049532417,en,NO,YES,0,96874,"",Wed Feb 19 08:00:02 +0000 2020
1230039325393354752,ja,NO,NO,0,0,"",Wed Feb 19 08:00:02 +0000 2020
1230039325653422082,en,NO,YES,0,47,"",Wed Feb 19 08:00:02 +0000 2020
1230039326114959361,en,NO,YES,0,1308,"",Wed Feb 19 08:00:03 +0000 2020
1230039326198599680,ja,NO,NO,0,0,"",Wed Feb 19 08:00:03 +0000 2020
1230039326328852483,en,NO,NO,0,0,"",Wed Feb 19 08:00:03 +0000 2020
1230039326769270784,en,NO,NO,0,1,"",Wed Feb 19 08:00:03 +0000 2020
1230039326848888833,fr,NO,NO,0,0,"",Wed Feb 19 08:00:03 +0000 2020
1230039326962208769,de,NO,NO,1,0,"",Wed Feb 19 08:00:03 +0000 2020
1230039327062626305,ja,NO,YES,0,10349,"",Wed Feb 19 08:00:03 +0000 2020
1230039327243194369,es,NO,NO,0,0,"",Wed Feb 19 08:00:03 +0000 2020
1230039327243210752,en,NO,YES,0,49,"",Wed Feb 19 08:00:03 +0000 2020
1230039327352201216,en,NO,NO,0,0,"",Wed Feb 19 08:00:03 +0000 2020
1230039327373189121,en,NO,NO,0,1,"",Wed Feb 19 08:00:03 +0000 2020
1230039327440351235,en,NO,NO,0,0,"",Wed Feb 19 08:00:03 +0000 2020
1230039327738036226,en,NO,NO,0,0,"",Wed Feb 19 08:00:03 +0000 2020
1230039327993933825,en,NO,NO,0,1,"",Wed Feb 19 08:00:03 +0000 2020
1230039328207855617,en,NO,YES,0,96874,"",Wed Feb 19 08:00:03 +0000 2020
1230039328568463361,th,NO,YES,0,22826,"",Wed Feb 19 08:00:03 +0000 2020
1230039328925110273,es,NO,NO,1,0,ES,Wed Feb 19 08:00:03 +0000 2020
1230039329243713536,th,NO,YES,0,22826,"",Wed Feb 19 08:00:03 +0000 2020
1230039330061737984,en,NO,NO,0,0,"",Wed Feb 19 08:00:03 +0000 2020
1230039330086735872,hi,NO,NO,0,0,"",Wed Feb 19 08:00:03 +0000 2020
1230039330405670913,en,NO,NO,10,4,"",Wed Feb 19 08:00:04 +0000 2020
1230039330632036355,en,NO,YES,0,8,"",Wed Feb 19 08:00:04 +0000 2020
1230039331005440000,en,NO,NO,0,0,"",Wed Feb 19 08:00:04 +0000 2020
1230039331420676096,es,NO,YES,0,5,"",Wed Feb 19 08:00:04 +0000 2020
1230039331907047425,es,NO,YES,0,1,"",Wed Feb 19 08:00:04 +0000 2020
1230039332096028672,en,NO,NO,0,0,"",Wed Feb 19 08:00:04 +0000 2020
1230039332385443841,en,NO,NO,2,0,"",Wed Feb 19 08:00:04 +0000 2020
1230039332632879105,en,NO,YES,0,24262,"",Wed Feb 19 08:00:04 +0000 2020
1230039332687417344,en,NO,YES,0,87,"",Wed Feb 19 08:00:04 +0000 2020
1230039332813230081,en,NO,NO,4,0,"",Wed Feb 19 08:00:04 +0000 2020
1230039332934676482,en,NO,YES,0,5211,"",Wed Feb 19 08:00:04 +0000 2020
1230039333127806976,en,NO,NO,1,0,"",Wed Feb 19 08:00:04 +0000 2020
1230039333446586370,en,NO,NO,0,0,"",Wed Feb 19 08:00:04 +0000 2020
1230039333467385856,ja,NO,NO,0,0,"",Wed Feb 19 08:00:04 +0000 2020
1230039333542879233,en,NO,NO,0,0,"",Wed Feb 19 08:00:04 +0000 2020
1230039333685514240,en,NO,NO,1,0,"",Wed Feb 19 08:00:04 +0000 2020
1230039333811318785,th,NO,YES,0,51975,"",Wed Feb 19 08:00:04 +0000 2020
1230039333912170496,en,NO,YES,0,18,"",Wed Feb 19 08:00:04 +0000 2020
1230039333941456898,en,NO,NO,1,0,"",Wed Feb 19 08:00:04 +0000 2020
1230039334268522504,th,NO,YES,0,51980,"",Wed Feb 19 08:00:04 +0000 2020
1230039334289629184,en,NO,YES,0,118,"",Wed Feb 19 08:00:04 +0000 2020
1230039334461394945,en,NO,YES,0,240,"",Wed Feb 19 08:00:05 +0000 2020
1230039334872657920,en,NO,NO,0,0,"",Wed Feb 19 08:00:05 +0000 2020
1230039334897758210,en,NO,YES,0,225,"",Wed Feb 19 08:00:05 +0000 2020
1230039335682048000,en,NO,NO,0,0,"",Wed Feb 19 08:00:05 +0000 2020
1230039336017682432,en,NO,NO,0,0,"",Wed Feb 19 08:00:05 +0000 2020
1230039336583913473,en,NO,YES,0,96873,"",Wed Feb 19 08:00:05 +0000 2020
1230039337602961408,th,NO,YES,0,51980,"",Wed Feb 19 08:00:05 +0000 2020
1230039337942863872,en,NO,YES,0,320,"",Wed Feb 19 08:00:05 +0000 2020
1230039338202861569,en,NO,NO,0,0,"",Wed Feb 19 08:00:05 +0000 2020
1230039338206916610,ja,NO,YES,0,640,"",Wed Feb 19 08:00:05 +0000 2020
1230039338286665728,ja,NO,YES,0,10349,"",Wed Feb 19 08:00:05 +0000 2020
1230039338437705731,de,NO,NO,0,0,"",Wed Feb 19 08:00:05 +0000 2020
1230039338454593543,it,NO,YES,0,4,"",Wed Feb 19 08:00:05 +0000 2020
1230039338504744960,ja,NO,YES,0,50,"",Wed Feb 19 08:00:05 +0000 2020
1230039338672517120,en,NO,NO,2,0,"",Wed Feb 19 08:00:06 +0000 2020
1230039338966228992,ar,NO,NO,0,0,"",Wed Feb 19 08:00:06 +0000 2020
1230039338974679040,en,NO,YES,0,46,"",Wed Feb 19 08:00:06 +0000 2020
1230039339322638336,en,NO,YES,0,15,"",Wed Feb 19 08:00:06 +0000 2020
1230039339465355267,en,NO,NO,7,5,"",Wed Feb 19 08:00:06 +0000 2020
1230039339502985216,ja,NO,YES,0,12901,"",Wed Feb 19 08:00:06 +0000 2020
1230039339507142656,in,NO,YES,0,1320,"",Wed Feb 19 08:00:06 +0000 2020
1230039339544899584,en,NO,NO,3,3,"",Wed Feb 19 08:00:06 +0000 2020
1230039339654144000,en,NO,YES,0,1,"",Wed Feb 19 08:00:06 +0000 2020
1230039339876274176,en,NO,NO,19,0,"",Wed Feb 19 08:00:06 +0000 2020
1230039340790628352,th,NO,YES,0,12997,"",Wed Feb 19 08:00:06 +0000 2020
1230039341461839872,es,NO,NO,4,3,"",Wed Feb 19 08:00:06 +0000 2020
1230039341482725378,en,NO,YES,0,3097,"",Wed Feb 19 08:00:06 +0000 2020
1230039341667377153,en,NO,YES,0,2,"",Wed Feb 19 08:00:06 +0000 2020
1230039341847785473,en,NO,YES,0,9,"",Wed Feb 19 08:00:06 +0000 2020
1230039342493523968,th,NO,YES,0,22826,"",Wed Feb 19 08:00:06 +0000 2020
1230039342506074112,in,NO,NO,4,3,"",Wed Feb 19 08:00:06 +0000 2020
1230039342615162881,en,NO,YES,0,4,"",Wed Feb 19 08:00:06 +0000 2020
1230039342761967616,in,NO,YES,0,1320,"",Wed Feb 19 08:00:06 +0000 2020
1230039342778707968,ja,NO,YES,0,1912,"",Wed Feb 19 08:00:07 +0000 2020
1230039343940734977,en,NO,NO,0,1,"",Wed Feb 19 08:00:07 +0000 2020
1230039344427065345,en,NO,YES,0,3956,"",Wed Feb 19 08:00:07 +0000 2020
1230039344582316032,th,NO,YES,0,23557,"",Wed Feb 19 08:00:07 +0000 2020
1230039344687308800,en,NO,YES,0,4,"",Wed Feb 19 08:00:07 +0000 2020
1230039345056215040,en,NO,YES,0,24,"",Wed Feb 19 08:00:07 +0000 2020
1230039345144434690,en,NO,NO,0,0,"",Wed Feb 19 08:00:07 +0000 2020
1230039345479983104,en,NO,YES,0,2921,"",Wed Feb 19 08:00:07 +0000 2020
1230039346134372352,it,NO,YES,0,12,"",Wed Feb 19 08:00:07 +0000 2020
1230039346201251840,en,NO,NO,6,1,"",Wed Feb 19 08:00:07 +0000 2020
1230039346297749504,et,NO,NO,36,11,"",Wed Feb 19 08:00:07 +0000 2020
1230039346352402434,en,NO,YES,0,190,"",Wed Feb 19 08:00:07 +0000 2020
1230039346708799489,en,NO,YES,0,18,"",Wed Feb 19 08:00:07 +0000 2020
1230039347099062275,en,NO,NO,6,1,"",Wed Feb 19 08:00:08 +0000 2020
1230039347312971781,th,NO,YES,0,22826,"",Wed Feb 19 08:00:08 +0000 2020
1230039348277661696,en,NO,YES,0,698,"",Wed Feb 19 08:00:08 +0000 2020
1230039348990615553,en,NO,YES,0,166,"",Wed Feb 19 08:00:08 +0000 2020
1230039349003243523,en,NO,YES,0,2,"",Wed Feb 19 08:00:08 +0000 2020
1230039349154197506,en,NO,YES,0,96875,"",Wed Feb 19 08:00:08 +0000 2020
1230039349275832321,fr,NO,YES,0,15,"",Wed Feb 19 08:00:08 +0000 2020
1230039349288259584,th,NO,YES,0,51980,"",Wed Feb 19 08:00:08 +0000 2020
1230039349346983937,en,NO,NO,0,0,"",Wed Feb 19 08:00:08 +0000 2020
1230039349661749248,en,NO,YES,0,781,"",Wed Feb 19 08:00:08 +0000 2020
1230039349858885632,fr,NO,NO,1,1,"",Wed Feb 19 08:00:08 +0000 2020
1230039349963583488,en,NO,YES,0,55,"",Wed Feb 19 08:00:08 +0000 2020
1230039350001512448,en,NO,NO,1,1,"",Wed Feb 19 08:00:08 +0000 2020
1230039350236200960,en,NO,YES,0,1944,"",Wed Feb 19 08:00:08 +0000 2020
1230039350672379904,th,NO,YES,0,23557,"",Wed Feb 19 08:00:08 +0000 2020
1230039350710280192,en,NO,NO,1,0,"",Wed Feb 19 08:00:08 +0000 2020
1230039351641411584,it,NO,YES,0,14,"",Wed Feb 19 08:00:09 +0000 2020
1230039351700135937,en,NO,NO,0,0,"",Wed Feb 19 08:00:09 +0000 2020
1230039352077627392,en,NO,YES,0,8,"",Wed Feb 19 08:00:09 +0000 2020
1230039352274608133,th,NO,YES,0,13,"",Wed Feb 19 08:00:09 +0000 2020
1230039352501297158,en,NO,NO,1,0,"",Wed Feb 19 08:00:09 +0000 2020
1230039352786522119,en,NO,YES,0,118,"",Wed Feb 19 08:00:09 +0000 2020
1230039352987672576,th,NO,YES,0,51980,"",Wed Feb 19 08:00:09 +0000 2020
1230039353281433600,en,NO,YES,0,8,"",Wed Feb 19 08:00:09 +0000 2020
1230039353734443008,en,NO,YES,0,1058,"",Wed Feb 19 08:00:09 +0000 2020
1230039353797246979,en,NO,NO,0,0,"",Wed Feb 19 08:00:09 +0000 2020
1230039353910579201,fr,NO,NO,1,0,"",Wed Feb 19 08:00:09 +0000 2020
1230039354204196864,en,NO,NO,3,0,"",Wed Feb 19 08:00:09 +0000 2020
1230039354619371521,en,NO,NO,1,0,"",Wed Feb 19 08:00:09 +0000 2020
1230039354715754496,en,NO,YES,0,1351,"",Wed Feb 19 08:00:09 +0000 2020
1230039355445665792,en,NO,NO,0,0,"",Wed Feb 19 08:00:10 +0000 2020
1230039355466502144,es,NO,YES,0,1,"",Wed Feb 19 08:00:10 +0000 2020
1230039355508477952,en,NO,YES,0,3176,"",Wed Feb 19 08:00:10 +0000 2020
1230039355567161345,th,NO,YES,0,51980,"",Wed Feb 19 08:00:10 +0000 2020
1230039356175507461,fr,NO,NO,0,0,"",Wed Feb 19 08:00:10 +0000 2020
1230039356280360960,en,NO,YES,0,313,"",Wed Feb 19 08:00:10 +0000 2020
1230039356586414080,in,NO,YES,0,3,"",Wed Feb 19 08:00:10 +0000 2020
1230039356963987456,en,NO,YES,0,27,"",Wed Feb 19 08:00:10 +0000 2020
1230039357018562560,es,NO,NO,23,7,"",Wed Feb 19 08:00:10 +0000 2020
1230039357291024384,th,NO,YES,0,22826,"",Wed Feb 19 08:00:10 +0000 2020
1230039357395877889,en,NO,YES,0,2,"",Wed Feb 19 08:00:10 +0000 2020
1230039358373277696,en,NO,YES,0,1308,"",Wed Feb 19 08:00:10 +0000 2020
1230039358540894208,en,NO,YES,0,247,"",Wed Feb 19 08:00:10 +0000 2020
1230039358733942785,en,NO,YES,0,530,"",Wed Feb 19 08:00:10 +0000 2020
1230039358834532353,en,NO,YES,0,83,"",Wed Feb 19 08:00:10 +0000 2020
1230039359103143936,en,NO,NO,0,0,"",Wed Feb 19 08:00:10 +0000 2020
1230039359165845504,ja,NO,YES,0,235,"",Wed Feb 19 08:00:10 +0000 2020
1230039359211982848,en,NO,YES,0,152,"",Wed Feb 19 08:00:10 +0000 2020
1230039359304486913,ja,NO,NO,115,79,"",Wed Feb 19 08:00:10 +0000 2020
1230039359845388288,ja,NO,YES,0,182,"",Wed Feb 19 08:00:11 +0000 2020
1230039360256593920,en,NO,YES,0,4,"",Wed Feb 19 08:00:11 +0000 2020
1230039360268984320,ja,NO,YES,0,2752,"",Wed Feb 19 08:00:11 +0000 2020
1230039360352833537,en,NO,YES,0,3176,"",Wed Feb 19 08:00:11 +0000 2020
1230039360403197952,th,NO,YES,0,22826,"",Wed Feb 19 08:00:11 +0000 2020
1230039360633892864,ja,NO,YES,0,937,"",Wed Feb 19 08:00:11 +0000 2020
1230039360646647808,ja,NO,YES,0,131,"",Wed Feb 19 08:00:11 +0000 2020
1230039360688418816,en,NO,YES,0,5553,"",Wed Feb 19 08:00:11 +0000 2020
1230039361128812544,en,NO,YES,0,480,"",Wed Feb 19 08:00:11 +0000 2020
1230039362013978624,es,NO,YES,0,10,"",Wed Feb 19 08:00:11 +0000 2020
1230039362336952322,en,NO,YES,0,96875,"",Wed Feb 19 08:00:11 +0000 2020
1230039362651320320,en,NO,YES,0,2705,"",Wed Feb 19 08:00:11 +0000 2020
1230039362739503104,en,NO,NO,17,6,"",Wed Feb 19 08:00:11 +0000 2020
1230039363033149443,fr,NO,YES,0,37,"",Wed Feb 19 08:00:11 +0000 2020
1230039363183996929,th,NO,YES,0,51980,"",Wed Feb 19 08:00:11 +0000 2020
1230039363553239040,en,NO,NO,0,0,"",Wed Feb 19 08:00:11 +0000 2020
1230039364190834689,it,NO,YES,0,5,"",Wed Feb 19 08:00:12 +0000 2020
1230039364568174592,en,NO,YES,0,46,"",Wed Feb 19 08:00:12 +0000 2020
1230039364610220034,en,NO,NO,0,0,"",Wed Feb 19 08:00:12 +0000 2020
1230039364643672064,ja,NO,NO,600,2129,"",Wed Feb 19 08:00:12 +0000 2020
1230039365067259906,en,NO,YES,0,192,"",Wed Feb 19 08:00:12 +0000 2020
1230039365574893568,en,NO,YES,0,548,"",Wed Feb 19 08:00:12 +0000 2020
1230039365612658688,en,NO,YES,0,96874,"",Wed Feb 19 08:00:12 +0000 2020
1230039365721653248,de,NO,NO,1,0,"",Wed Feb 19 08:00:12 +0000 2020
1230039365855870983,en,NO,YES,0,3097,"",Wed Feb 19 08:00:12 +0000 2020
1230039365981790208,en,NO,YES,0,5,"",Wed Feb 19 08:00:12 +0000 2020
1230039366023598080,en,NO,YES,0,230,"",Wed Feb 19 08:00:12 +0000 2020
1230039366510223361,en,NO,NO,2,1,"",Wed Feb 19 08:00:12 +0000 2020
1230039366963204096,en,NO,NO,1,0,"",Wed Feb 19 08:00:12 +0000 2020
1230039367302946816,fr,NO,YES,0,11529,"",Wed Feb 19 08:00:12 +0000 2020
1230039367856480257,th,NO,YES,0,22826,"",Wed Feb 19 08:00:12 +0000 2020
1230039368003391495,en,NO,YES,0,1944,"",Wed Feb 19 08:00:13 +0000 2020
1230039368884056064,en,NO,NO,0,0,"",Wed Feb 19 08:00:13 +0000 2020
1230039369018306560,th,NO,YES,0,7901,"",Wed Feb 19 08:00:13 +0000 2020
1230039369026805761,en,NO,YES,0,96874,"",Wed Feb 19 08:00:13 +0000 2020
1230039369068601345,th,NO,YES,0,51980,"",Wed Feb 19 08:00:13 +0000 2020
1230039369165074432,und,NO,YES,0,240,"",Wed Feb 19 08:00:13 +0000 2020
1230039369492443136,en,NO,YES,0,41,"",Wed Feb 19 08:00:13 +0000 2020
1230039370658406401,en,NO,YES,0,1397,"",Wed Feb 19 08:00:13 +0000 2020
1230039370733948928,es,NO,YES,0,60,"",Wed Feb 19 08:00:13 +0000 2020
1230039371455311872,en,NO,YES,0,105,"",Wed Feb 19 08:00:13 +0000 2020
1230039371849576449,en,NO,YES,0,183,"",Wed Feb 19 08:00:13 +0000 2020
1230039372000460800,en,NO,YES,0,157,"",Wed Feb 19 08:00:13 +0000 2020
1230039372449214464,ja,NO,YES,0,3474,"",Wed Feb 19 08:00:14 +0000 2020
1230039372621369345,en,NO,NO,1,1,"",Wed Feb 19 08:00:14 +0000 2020
1230039373263097858,en,NO,YES,0,479,"",Wed Feb 19 08:00:14 +0000 2020
1230039373674156032,en,NO,NO,0,0,"",Wed Feb 19 08:00:14 +0000 2020
1230039373695115264,es,NO,YES,0,78,"",Wed Feb 19 08:00:14 +0000 2020
1230039374303309824,en,NO,YES,0,3,"",Wed Feb 19 08:00:14 +0000 2020
1230039374311632896,en,NO,YES,0,96873,"",Wed Feb 19 08:00:14 +0000 2020
1230039374470897664,ja,NO,YES,0,10349,"",Wed Feb 19 08:00:14 +0000 2020
1230039374575722496,en,NO,YES,0,459,"",Wed Feb 19 08:00:14 +0000 2020
1230039375121022976,ja,NO,YES,0,12901,"",Wed Feb 19 08:00:14 +0000 2020
1230039375876173826,fr,NO,YES,0,108,"",Wed Feb 19 08:00:14 +0000 2020
1230039377188999168,en,NO,YES,0,279,"",Wed Feb 19 08:00:15 +0000 2020
1230039377633579008,en,NO,NO,31,20,"",Wed Feb 19 08:00:15 +0000 2020
1230039377855700993,en,NO,YES,0,96875,"",Wed Feb 19 08:00:15 +0000 2020
1230039378728120320,ja,NO,YES,0,59,"",Wed Feb 19 08:00:15 +0000 2020
1230039379139268608,en,NO,YES,0,107,"",Wed Feb 19 08:00:15 +0000 2020
1230039379202248705,en,NO,YES,0,1209,"",Wed Feb 19 08:00:15 +0000 2020
1230039379206262784,en,NO,YES,0,18,"",Wed Feb 19 08:00:15 +0000 2020
1230039379327848448,en,NO,YES,0,4,"",Wed Feb 19 08:00:15 +0000 2020
1230039380783501319,fr,NO,YES,0,1,"",Wed Feb 19 08:00:16 +0000 2020
1230039381592829952,in,NO,YES,0,722,"",Wed Feb 19 08:00:16 +0000 2020
1230039381852987394,en,NO,NO,1,0,"",Wed Feb 19 08:00:16 +0000 2020
1230039382003978240,en,NO,NO,0,0,"",Wed Feb 19 08:00:16 +0000 2020
1230039382154862592,th,NO,YES,0,51980,"",Wed Feb 19 08:00:16 +0000 2020
1230039382570102785,en,NO,YES,0,1,"",Wed Feb 19 08:00:16 +0000 2020
1230039382595235841,und,NO,NO,0,0,"",Wed Feb 19 08:00:16 +0000 2020
1230039382859468800,en,NO,YES,0,96874,"",Wed Feb 19 08:00:16 +0000 2020
1230039383258148864,en,NO,YES,0,30,"",Wed Feb 19 08:00:16 +0000 2020
1230039383409070082,en,NO,YES,0,1,"",Wed Feb 19 08:00:16 +0000 2020
1230039383631417344,in,NO,NO,0,0,"",Wed Feb 19 08:00:16 +0000 2020
1230039383757217793,es,NO,NO,2,0,"",Wed Feb 19 08:00:16 +0000 2020
1230039383908245504,it,NO,NO,2,1,"",Wed Feb 19 08:00:16 +0000 2020
1230039384021401600,en,NO,NO,1,0,"",Wed Feb 19 08:00:16 +0000 2020
1230039384071733248,en,NO,NO,1,0,"",Wed Feb 19 08:00:16 +0000 2020
1230039384256172033,en,NO,YES,0,1227,"",Wed Feb 19 08:00:16 +0000 2020
1230039384537174017,ja,NO,YES,0,10349,"",Wed Feb 19 08:00:16 +0000 2020
1230039384696557569,en,NO,YES,0,163,"",Wed Feb 19 08:00:16 +0000 2020
1230039384986202114,fr,NO,YES,0,92,"",Wed Feb 19 08:00:17 +0000 2020
1230039385065873408,zh,NO,NO,0,0,"",Wed Feb 19 08:00:17 +0000 2020
1230039385095069697,en,NO,NO,0,0,"",Wed Feb 19 08:00:17 +0000 2020
1230039385493524482,th,NO,YES,0,51980,"",Wed Feb 19 08:00:17 +0000 2020
1230039385757954051,en,NO,NO,0,0,"",Wed Feb 19 08:00:17 +0000 2020
1230039385925656576,en,NO,YES,0,73,"",Wed Feb 19 08:00:17 +0000 2020
1230039385959104518,th,NO,YES,0,51980,"",Wed Feb 19 08:00:17 +0000 2020
1230039386332565506,en,NO,NO,67,7,"",Wed Feb 19 08:00:17 +0000 2020
1230039387188019200,ja,NO,YES,0,2752,"",Wed Feb 19 08:00:17 +0000 2020
1230039387674570757,th,NO,YES,0,97,"",Wed Feb 19 08:00:17 +0000 2020
1230039387800469504,in,NO,NO,0,0,"",Wed Feb 19 08:00:17 +0000 2020
1230039388018491396,ja,NO,NO,1,0,"",Wed Feb 19 08:00:17 +0000 2020
1230039388136116224,en,NO,NO,0,0,"",Wed Feb 19 08:00:17 +0000 2020
1230039388605706240,ja,NO,YES,0,3037,"",Wed Feb 19 08:00:17 +0000 2020
1230039389041856512,ja,NO,YES,0,2752,"",Wed Feb 19 08:00:18 +0000 2020
1230039389398609921,en,NO,YES,0,1,"",Wed Feb 19 08:00:18 +0000 2020
1230039390224695296,en,NO,YES,0,5211,"",Wed Feb 19 08:00:18 +0000 2020
1230039391877206016,ja,NO,YES,0,59,"",Wed Feb 19 08:00:18 +0000 2020
1230039392112111618,en,NO,YES,0,411,"",Wed Feb 19 08:00:18 +0000 2020
1230039392129036288,fr,NO,YES,0,110,"",Wed Feb 19 08:00:18 +0000 2020
