Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224128231114190853,und,NO,YES,0,3,"",Mon Feb 03 00:31:28 +0000 2020
1224128231160238081,en,NO,NO,0,1,"",Mon Feb 03 00:31:28 +0000 2020
1224128231248363522,en,NO,YES,0,518,"",Mon Feb 03 00:31:28 +0000 2020
1224128231248486400,es,NO,YES,0,73,"",Mon Feb 03 00:31:28 +0000 2020
1224128231802097665,und,NO,NO,0,0,"",Mon Feb 03 00:31:28 +0000 2020
1224128231923539968,tl,NO,YES,0,251,"",Mon Feb 03 00:31:28 +0000 2020
1224128232137674753,it,NO,YES,0,684,"",Mon Feb 03 00:31:28 +0000 2020
1224128232179392512,en,NO,YES,0,1393,"",Mon Feb 03 00:31:28 +0000 2020
1224128232196231168,en,NO,YES,0,31,"",Mon Feb 03 00:31:28 +0000 2020
1224128232309477377,th,NO,YES,0,30626,"",Mon Feb 03 00:31:28 +0000 2020
1224128232326299648,es,NO,NO,3,0,CO,Mon Feb 03 00:31:28 +0000 2020
1224128232502460417,es,NO,NO,0,0,"",Mon Feb 03 00:31:28 +0000 2020
1224128232821227520,en,NO,NO,0,0,"",Mon Feb 03 00:31:28 +0000 2020
1224128233269952512,es,NO,YES,0,22,"",Mon Feb 03 00:31:28 +0000 2020
1224128234524037120,zh,NO,YES,0,460,"",Mon Feb 03 00:31:28 +0000 2020
1224128234545012739,in,NO,YES,0,1216,"",Mon Feb 03 00:31:28 +0000 2020
1224128234943438848,en,NO,YES,0,102,"",Mon Feb 03 00:31:29 +0000 2020
1224128235149021184,en,NO,YES,0,1326,"",Mon Feb 03 00:31:29 +0000 2020
1224128235547648001,en,NO,YES,0,5350,"",Mon Feb 03 00:31:29 +0000 2020
1224128235577004032,en,NO,NO,0,0,"",Mon Feb 03 00:31:29 +0000 2020
1224128235794923520,in,NO,NO,0,0,"",Mon Feb 03 00:31:29 +0000 2020
1224128235966873601,en,NO,YES,0,6,"",Mon Feb 03 00:31:29 +0000 2020
1224128236285779968,en,NO,NO,1,1,"",Mon Feb 03 00:31:29 +0000 2020
1224128236327596033,es,NO,YES,0,30,"",Mon Feb 03 00:31:29 +0000 2020
1224128236583555079,pt,NO,NO,0,0,"",Mon Feb 03 00:31:29 +0000 2020
1224128236621303809,es,NO,YES,0,172,"",Mon Feb 03 00:31:29 +0000 2020
1224128236751224833,en,NO,YES,0,165,"",Mon Feb 03 00:31:29 +0000 2020
1224128236759568385,tl,NO,NO,1,1,"",Mon Feb 03 00:31:29 +0000 2020
1224128236852011014,es,NO,YES,0,1035,"",Mon Feb 03 00:31:29 +0000 2020
1224128237082640386,en,NO,NO,0,1,"",Mon Feb 03 00:31:29 +0000 2020
1224128237120507904,es,NO,YES,0,4563,"",Mon Feb 03 00:31:29 +0000 2020
1224128237271441408,en,NO,YES,0,988,"",Mon Feb 03 00:31:29 +0000 2020
1224128237397106688,en,NO,YES,0,296,"",Mon Feb 03 00:31:29 +0000 2020
1224128237590253573,it,NO,YES,0,393,"",Mon Feb 03 00:31:29 +0000 2020
1224128237787238400,fr,NO,YES,0,1820,"",Mon Feb 03 00:31:29 +0000 2020
1224128237942390784,th,NO,YES,0,44565,"",Mon Feb 03 00:31:29 +0000 2020
1224128237980278784,en,NO,YES,0,6111,"",Mon Feb 03 00:31:29 +0000 2020
1224128238185783296,en,NO,NO,0,0,"",Mon Feb 03 00:31:29 +0000 2020
1224128238542155776,en,NO,YES,0,539,"",Mon Feb 03 00:31:29 +0000 2020
1224128238701514752,en,NO,YES,0,1105,"",Mon Feb 03 00:31:29 +0000 2020
1224128238768861187,en,NO,YES,0,900,"",Mon Feb 03 00:31:29 +0000 2020
1224128238773047296,en,NO,YES,0,102,"",Mon Feb 03 00:31:29 +0000 2020
1224128238785421313,en,NO,YES,0,35,"",Mon Feb 03 00:31:29 +0000 2020
1224128238924058627,pt,NO,NO,1,0,BR,Mon Feb 03 00:31:30 +0000 2020
1224128239112581120,en,NO,YES,0,1630,"",Mon Feb 03 00:31:30 +0000 2020
1224128239267794945,en,NO,YES,0,80443,"",Mon Feb 03 00:31:30 +0000 2020
1224128239326629888,und,NO,YES,0,642,"",Mon Feb 03 00:31:30 +0000 2020
1224128239402012672,in,NO,YES,0,826,"",Mon Feb 03 00:31:30 +0000 2020
1224128239443951616,tl,NO,YES,0,1696,"",Mon Feb 03 00:31:30 +0000 2020
1224128239477645312,es,NO,YES,0,408,"",Mon Feb 03 00:31:30 +0000 2020
1224128239565778945,en,NO,YES,0,11,"",Mon Feb 03 00:31:30 +0000 2020
1224128239670398977,en,NO,NO,265,22,"",Mon Feb 03 00:31:30 +0000 2020
1224128239809040387,en,NO,NO,1,0,US,Mon Feb 03 00:31:30 +0000 2020
1224128239830028290,es,NO,YES,0,13915,"",Mon Feb 03 00:31:30 +0000 2020
1224128239859306496,en,NO,YES,0,3,"",Mon Feb 03 00:31:30 +0000 2020
1224128240005967872,ja,NO,YES,0,25,"",Mon Feb 03 00:31:30 +0000 2020
1224128240085688320,tl,NO,NO,3,1,"",Mon Feb 03 00:31:30 +0000 2020
1224128240203096064,en,NO,YES,0,1527,"",Mon Feb 03 00:31:30 +0000 2020
1224128240245080064,en,NO,NO,2,0,"",Mon Feb 03 00:31:30 +0000 2020
1224128240274624515,en,NO,NO,2,2,"",Mon Feb 03 00:31:30 +0000 2020
1224128240450711553,en,NO,YES,0,1690,"",Mon Feb 03 00:31:30 +0000 2020
1224128240459112448,es,NO,YES,0,15,"",Mon Feb 03 00:31:30 +0000 2020
1224128240744267777,es,NO,YES,0,1634,"",Mon Feb 03 00:31:30 +0000 2020
1224128240781914112,en,NO,YES,0,32,"",Mon Feb 03 00:31:30 +0000 2020
1224128240979189765,es,NO,YES,0,4,"",Mon Feb 03 00:31:30 +0000 2020
1224128241008508930,es,NO,YES,0,171,"",Mon Feb 03 00:31:30 +0000 2020
1224128241373515776,es,NO,YES,0,3,"",Mon Feb 03 00:31:30 +0000 2020
1224128241499136000,en,NO,YES,0,81,"",Mon Feb 03 00:31:30 +0000 2020
1224128241545269248,ru,NO,YES,0,54,"",Mon Feb 03 00:31:30 +0000 2020
1224128241654472704,es,NO,YES,0,4,"",Mon Feb 03 00:31:30 +0000 2020
1224128241713188864,pt,NO,NO,40,10,"",Mon Feb 03 00:31:30 +0000 2020
1224128242153594881,en,NO,YES,0,2488,"",Mon Feb 03 00:31:30 +0000 2020
1224128242292088832,en,NO,YES,0,7950,"",Mon Feb 03 00:31:30 +0000 2020
1224128242312974337,en,NO,YES,0,1,"",Mon Feb 03 00:31:30 +0000 2020
1224128242442854400,in,NO,NO,0,0,"",Mon Feb 03 00:31:30 +0000 2020
1224128242447077378,en,NO,YES,0,1406,"",Mon Feb 03 00:31:30 +0000 2020
1224128242581430272,en,NO,NO,0,0,"",Mon Feb 03 00:31:30 +0000 2020
1224128243525210117,en,NO,YES,0,2536,"",Mon Feb 03 00:31:31 +0000 2020
1224128243969773570,es,NO,YES,0,11759,"",Mon Feb 03 00:31:31 +0000 2020
1224128244070453254,en,NO,NO,0,0,"",Mon Feb 03 00:31:31 +0000 2020
1224128244510679041,en,NO,YES,0,2899,"",Mon Feb 03 00:31:31 +0000 2020
1224128244728782848,en,NO,YES,0,337,"",Mon Feb 03 00:31:31 +0000 2020
1224128244762284032,en,NO,YES,0,871,"",Mon Feb 03 00:31:31 +0000 2020
