Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226068146680823808,th,NO,YES,0,1037,"",Sat Feb 08 09:00:00 +0000 2020
1226068146731114504,en,NO,YES,0,25,"",Sat Feb 08 09:00:00 +0000 2020
1226068146819194880,tl,NO,NO,1,0,"",Sat Feb 08 09:00:00 +0000 2020
1226068147095998464,en,NO,YES,0,2223,"",Sat Feb 08 09:00:00 +0000 2020
1226068147209261058,ja,NO,YES,0,172,"",Sat Feb 08 09:00:00 +0000 2020
1226068147213438980,fr,NO,NO,2,0,"",Sat Feb 08 09:00:00 +0000 2020
1226068147226206208,de,NO,NO,0,0,"",Sat Feb 08 09:00:00 +0000 2020
1226068147226267650,en,NO,NO,1,0,"",Sat Feb 08 09:00:00 +0000 2020
1226068147259658240,es,NO,NO,1,1,"",Sat Feb 08 09:00:00 +0000 2020
1226068147309989888,en,NO,NO,2,4,"",Sat Feb 08 09:00:00 +0000 2020
1226068147440148481,en,NO,NO,6,3,"",Sat Feb 08 09:00:00 +0000 2020
1226068147456765953,ja,NO,YES,0,9012,"",Sat Feb 08 09:00:00 +0000 2020
1226068147490287617,fr,NO,NO,10,9,"",Sat Feb 08 09:00:00 +0000 2020
1226068147507101696,de,NO,NO,2,0,"",Sat Feb 08 09:00:00 +0000 2020
1226068147574173696,in,NO,NO,0,0,"",Sat Feb 08 09:00:00 +0000 2020
1226068147658162176,es,NO,NO,0,0,"",Sat Feb 08 09:00:00 +0000 2020
1226068147838607362,en,NO,NO,144,19,"",Sat Feb 08 09:00:00 +0000 2020
1226068147855167489,en,NO,NO,4,2,"",Sat Feb 08 09:00:00 +0000 2020
1226068147960152064,es,NO,NO,0,1,"",Sat Feb 08 09:00:00 +0000 2020
1226068147981234176,en,NO,NO,0,0,"",Sat Feb 08 09:00:00 +0000 2020
1226068148023185409,en,NO,NO,0,0,"",Sat Feb 08 09:00:00 +0000 2020
1226068148106997761,en,NO,NO,0,0,"",Sat Feb 08 09:00:00 +0000 2020
1226068148195078144,en,NO,NO,0,0,"",Sat Feb 08 09:00:00 +0000 2020
1226068148224282625,en,NO,YES,0,5765,"",Sat Feb 08 09:00:00 +0000 2020
1226068148232822784,en,NO,NO,23,4,"",Sat Feb 08 09:00:00 +0000 2020
1226068148253839360,en,NO,NO,1,0,"",Sat Feb 08 09:00:00 +0000 2020
1226068148475949063,es,NO,NO,0,0,"",Sat Feb 08 09:00:00 +0000 2020
1226068148497133569,es,NO,NO,0,0,"",Sat Feb 08 09:00:00 +0000 2020
1226068148572639232,ja,NO,NO,2,0,"",Sat Feb 08 09:00:00 +0000 2020
1226068148727828481,fr,NO,NO,44,31,"",Sat Feb 08 09:00:00 +0000 2020
1226068148933230592,es,NO,NO,0,0,"",Sat Feb 08 09:00:00 +0000 2020
1226068148954091520,es,NO,NO,8,2,"",Sat Feb 08 09:00:00 +0000 2020
1226068149012922368,es,NO,NO,3,1,"",Sat Feb 08 09:00:00 +0000 2020
1226068149033766913,en,NO,NO,0,1,"",Sat Feb 08 09:00:00 +0000 2020
1226068149134512128,fr,NO,NO,0,0,"",Sat Feb 08 09:00:00 +0000 2020
1226068149155422208,es,NO,NO,0,5,"",Sat Feb 08 09:00:00 +0000 2020
1226068149268819975,es,NO,NO,0,0,"",Sat Feb 08 09:00:00 +0000 2020
1226068149273079808,hi,NO,NO,2,0,"",Sat Feb 08 09:00:00 +0000 2020
1226068149516357632,de,NO,NO,4,0,"",Sat Feb 08 09:00:00 +0000 2020
1226068149679747072,es,NO,NO,2,2,"",Sat Feb 08 09:00:00 +0000 2020
1226068149683937282,in,NO,NO,0,0,"",Sat Feb 08 09:00:00 +0000 2020
1226068149730250752,es,NO,NO,4,1,"",Sat Feb 08 09:00:00 +0000 2020
1226068149860171776,en,NO,YES,0,14,"",Sat Feb 08 09:00:00 +0000 2020
1226068150015283200,es,NO,NO,1,1,"",Sat Feb 08 09:00:00 +0000 2020
1226068150120108032,en,NO,YES,0,74,"",Sat Feb 08 09:00:00 +0000 2020
1226068150279491584,en,NO,NO,0,0,"",Sat Feb 08 09:00:00 +0000 2020
1226068150350962694,es,NO,NO,0,0,"",Sat Feb 08 09:00:00 +0000 2020
1226068150350991361,es,NO,NO,6,5,"",Sat Feb 08 09:00:00 +0000 2020
1226068150480855040,en,NO,NO,1,1,"",Sat Feb 08 09:00:00 +0000 2020
1226068150526963713,en,NO,YES,0,4,"",Sat Feb 08 09:00:00 +0000 2020
1226068150891864064,es,NO,NO,32,8,"",Sat Feb 08 09:00:01 +0000 2020
1226068150963191809,ja,NO,YES,0,25,"",Sat Feb 08 09:00:01 +0000 2020
1226068151051251713,zh,NO,NO,23,1,"",Sat Feb 08 09:00:01 +0000 2020
1226068151688925184,fr,NO,YES,0,1866,"",Sat Feb 08 09:00:01 +0000 2020
1226068151781273600,en,NO,YES,0,1406,"",Sat Feb 08 09:00:01 +0000 2020
1226068152078848000,tl,NO,YES,0,3007,"",Sat Feb 08 09:00:01 +0000 2020
1226068152498319365,und,NO,NO,0,0,"",Sat Feb 08 09:00:01 +0000 2020
1226068152594898944,tr,NO,YES,0,21,"",Sat Feb 08 09:00:01 +0000 2020
1226068153102458885,en,NO,YES,0,40988,"",Sat Feb 08 09:00:01 +0000 2020
1226068153186340864,es,NO,YES,0,2117,"",Sat Feb 08 09:00:01 +0000 2020
1226068153261641728,en,NO,YES,0,3,"",Sat Feb 08 09:00:01 +0000 2020
1226068153777582083,en,NO,YES,0,655,"",Sat Feb 08 09:00:01 +0000 2020
1226068154167832577,tr,NO,YES,0,1090,"",Sat Feb 08 09:00:01 +0000 2020
1226068154406907904,en,NO,YES,0,37,"",Sat Feb 08 09:00:01 +0000 2020
1226068154742341632,en,NO,YES,0,100805,"",Sat Feb 08 09:00:01 +0000 2020
1226068155547734016,en,NO,YES,0,172,"",Sat Feb 08 09:00:02 +0000 2020
1226068155736502272,es,NO,YES,0,16393,"",Sat Feb 08 09:00:02 +0000 2020
1226068156021723136,en,NO,NO,11,1,"",Sat Feb 08 09:00:02 +0000 2020
1226068156210241536,es,NO,YES,0,5,"",Sat Feb 08 09:00:02 +0000 2020
1226068156994682881,und,NO,NO,0,0,"",Sat Feb 08 09:00:02 +0000 2020
1226068157149827072,und,NO,NO,4,3,"",Sat Feb 08 09:00:02 +0000 2020
1226068157304983553,ja,NO,NO,0,0,"",Sat Feb 08 09:00:02 +0000 2020
1226068157363826688,en,NO,YES,0,253,"",Sat Feb 08 09:00:02 +0000 2020
1226068157443407872,en,NO,YES,0,3,"",Sat Feb 08 09:00:02 +0000 2020
1226068157770526720,ja,NO,YES,0,102,"",Sat Feb 08 09:00:02 +0000 2020
1226068157783253005,en,NO,YES,0,192,"",Sat Feb 08 09:00:02 +0000 2020
1226068158131425280,es,NO,NO,4,5,"",Sat Feb 08 09:00:02 +0000 2020
1226068158487941120,es,NO,NO,0,0,"",Sat Feb 08 09:00:02 +0000 2020
1226068159481946120,es,NO,NO,0,0,"",Sat Feb 08 09:00:03 +0000 2020
1226068159582613505,en,NO,YES,0,100804,"",Sat Feb 08 09:00:03 +0000 2020
1226068159586680832,en,NO,YES,0,190,"",Sat Feb 08 09:00:03 +0000 2020
1226068159616163840,es,NO,YES,0,9414,"",Sat Feb 08 09:00:03 +0000 2020
1226068159989288960,en,NO,NO,0,0,"",Sat Feb 08 09:00:03 +0000 2020
1226068160010489858,en,NO,YES,0,55,"",Sat Feb 08 09:00:03 +0000 2020
1226068160270479361,en,NO,YES,0,100805,"",Sat Feb 08 09:00:03 +0000 2020
1226068160513744902,en,NO,NO,2,1,"",Sat Feb 08 09:00:03 +0000 2020
1226068160606035973,en,NO,YES,0,331,"",Sat Feb 08 09:00:03 +0000 2020
1226068160694013954,en,NO,NO,0,0,"",Sat Feb 08 09:00:03 +0000 2020
1226068160756867072,ja,NO,YES,0,1870,"",Sat Feb 08 09:00:03 +0000 2020
1226068161264594944,en,NO,NO,0,0,"",Sat Feb 08 09:00:03 +0000 2020
1226068161499365377,fr,NO,NO,1,3,"",Sat Feb 08 09:00:03 +0000 2020
1226068161637896194,en,NO,YES,0,100804,"",Sat Feb 08 09:00:03 +0000 2020
1226068162082430976,und,NO,NO,0,0,"",Sat Feb 08 09:00:03 +0000 2020
1226068162434695168,es,NO,NO,2,0,"",Sat Feb 08 09:00:03 +0000 2020
1226068162594123779,fr,NO,YES,0,79,"",Sat Feb 08 09:00:03 +0000 2020
1226068162728226816,en,NO,YES,0,1381,"",Sat Feb 08 09:00:03 +0000 2020
1226068163474968576,en,NO,NO,0,0,"",Sat Feb 08 09:00:04 +0000 2020
1226068163558809608,en,NO,YES,0,488,"",Sat Feb 08 09:00:04 +0000 2020
1226068163629998081,en,NO,YES,0,100805,"",Sat Feb 08 09:00:04 +0000 2020
1226068163982430208,en,NO,NO,0,0,"",Sat Feb 08 09:00:04 +0000 2020
1226068164154294272,en,NO,YES,0,16,"",Sat Feb 08 09:00:04 +0000 2020
1226068164183642112,in,NO,YES,0,2470,"",Sat Feb 08 09:00:04 +0000 2020
1226068164255113216,en,NO,YES,0,331,"",Sat Feb 08 09:00:04 +0000 2020
1226068164456452097,en,NO,YES,0,1628,"",Sat Feb 08 09:00:04 +0000 2020
1226068164527697922,en,NO,NO,0,0,"",Sat Feb 08 09:00:04 +0000 2020
1226068164691333120,fr,NO,NO,0,0,"",Sat Feb 08 09:00:04 +0000 2020
1226068164917760000,en,NO,NO,1,0,"",Sat Feb 08 09:00:04 +0000 2020
1226068165030862849,en,NO,NO,0,0,"",Sat Feb 08 09:00:04 +0000 2020
