Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227532798107344897,in,NO,YES,0,2173,"",Wed Feb 12 10:00:00 +0000 2020
1227532798262730752,in,NO,NO,0,0,"",Wed Feb 12 10:00:00 +0000 2020
1227532798354804736,es,NO,NO,12,6,"",Wed Feb 12 10:00:00 +0000 2020
1227532798480744448,es,NO,NO,2,0,"",Wed Feb 12 10:00:00 +0000 2020
1227532798547955712,en,NO,NO,1,0,"",Wed Feb 12 10:00:00 +0000 2020
1227532798640238592,es,NO,NO,2,1,"",Wed Feb 12 10:00:00 +0000 2020
1227532798782820353,fr,NO,NO,0,0,"",Wed Feb 12 10:00:00 +0000 2020
1227532798879289344,en,NO,NO,3,0,"",Wed Feb 12 10:00:00 +0000 2020
1227532798929620993,en,NO,NO,1,0,"",Wed Feb 12 10:00:00 +0000 2020
1227532799030128641,it,NO,NO,11,1,"",Wed Feb 12 10:00:00 +0000 2020
1227532799051096064,es,NO,NO,36,5,"",Wed Feb 12 10:00:00 +0000 2020
1227532799076372480,es,NO,NO,0,0,"",Wed Feb 12 10:00:00 +0000 2020
1227532799109763072,de,NO,NO,0,0,"",Wed Feb 12 10:00:00 +0000 2020
1227532799231447041,en,NO,NO,1,2,"",Wed Feb 12 10:00:00 +0000 2020
1227532799277748224,it,NO,NO,0,0,"",Wed Feb 12 10:00:00 +0000 2020
1227532799436963840,en,NO,YES,0,17,"",Wed Feb 12 10:00:00 +0000 2020
1227532799558610944,en,NO,NO,0,0,"",Wed Feb 12 10:00:00 +0000 2020
1227532799617445888,es,NO,YES,0,21,"",Wed Feb 12 10:00:00 +0000 2020
1227532799709761536,en,NO,NO,2,4,"",Wed Feb 12 10:00:00 +0000 2020
1227532799797755905,es,NO,NO,0,1,"",Wed Feb 12 10:00:00 +0000 2020
1227532799894159360,ro,NO,NO,2,0,"",Wed Feb 12 10:00:00 +0000 2020
1227532799978041344,en,NO,NO,4,2,"",Wed Feb 12 10:00:00 +0000 2020
1227532800036757504,en,NO,NO,6,2,"",Wed Feb 12 10:00:00 +0000 2020
1227532800099864578,es,NO,NO,0,0,"",Wed Feb 12 10:00:00 +0000 2020
1227532800191938562,it,NO,NO,2,0,"",Wed Feb 12 10:00:00 +0000 2020
1227532800213094400,en,NO,NO,0,0,"",Wed Feb 12 10:00:00 +0000 2020
1227532800376610816,es,NO,NO,1,1,"",Wed Feb 12 10:00:00 +0000 2020
1227532800397631488,es,NO,NO,0,0,"",Wed Feb 12 10:00:00 +0000 2020
1227532800435245056,en,NO,YES,0,471,"",Wed Feb 12 10:00:00 +0000 2020
1227532800468881410,zh,NO,NO,425,77,"",Wed Feb 12 10:00:00 +0000 2020
1227532800494120960,it,NO,YES,0,5,"",Wed Feb 12 10:00:00 +0000 2020
1227532800607256576,en,NO,NO,5,3,"",Wed Feb 12 10:00:00 +0000 2020
1227532800619929600,es,NO,NO,3,4,"",Wed Feb 12 10:00:00 +0000 2020
1227532800682647553,en,NO,YES,0,47,"",Wed Feb 12 10:00:00 +0000 2020
1227532800762363907,ja,NO,YES,0,1084,"",Wed Feb 12 10:00:00 +0000 2020
1227532801014190081,it,NO,YES,0,30,"",Wed Feb 12 10:00:00 +0000 2020
1227532801207160833,en,NO,NO,1,0,"",Wed Feb 12 10:00:00 +0000 2020
1227532801454505985,en,NO,NO,1,1,"",Wed Feb 12 10:00:00 +0000 2020
1227532801727176704,fr,NO,NO,0,0,"",Wed Feb 12 10:00:01 +0000 2020
1227532801848664064,es,NO,NO,1,2,"",Wed Feb 12 10:00:01 +0000 2020
1227532802041749504,en,NO,NO,0,0,"",Wed Feb 12 10:00:01 +0000 2020
1227532802062606338,fr,NO,NO,0,0,"",Wed Feb 12 10:00:01 +0000 2020
1227532802087718913,en,NO,NO,3,6,"",Wed Feb 12 10:00:01 +0000 2020
1227532802121490438,es,NO,NO,1,2,"",Wed Feb 12 10:00:01 +0000 2020
1227532802339606528,en,NO,NO,2,0,"",Wed Feb 12 10:00:01 +0000 2020
1227532802373095424,en,NO,NO,0,0,"",Wed Feb 12 10:00:01 +0000 2020
1227532802486345728,en,NO,YES,0,74,"",Wed Feb 12 10:00:01 +0000 2020
1227532802670895105,en,NO,NO,2,3,"",Wed Feb 12 10:00:01 +0000 2020
1227532802771558400,de,NO,NO,0,0,"",Wed Feb 12 10:00:01 +0000 2020
1227532804038287364,und,NO,NO,0,0,"",Wed Feb 12 10:00:01 +0000 2020
1227532804197617669,en,NO,NO,18,3,"",Wed Feb 12 10:00:01 +0000 2020
1227532804470108160,en,NO,NO,0,0,"",Wed Feb 12 10:00:01 +0000 2020
1227532804642234368,en,NO,YES,0,993,"",Wed Feb 12 10:00:01 +0000 2020
1227532805304774656,en,NO,YES,0,31,"",Wed Feb 12 10:00:01 +0000 2020
1227532805799849984,es,NO,YES,0,6,"",Wed Feb 12 10:00:02 +0000 2020
1227532806546317313,ja,NO,YES,0,1084,"",Wed Feb 12 10:00:02 +0000 2020
1227532807028772865,und,NO,YES,0,1106,"",Wed Feb 12 10:00:02 +0000 2020
1227532807163043843,es,NO,NO,0,0,"",Wed Feb 12 10:00:02 +0000 2020
1227532807192236032,en,NO,YES,0,31,"",Wed Feb 12 10:00:02 +0000 2020
1227532807519358977,ja,NO,NO,0,0,"",Wed Feb 12 10:00:02 +0000 2020
1227532807548784641,en,NO,YES,0,2,"",Wed Feb 12 10:00:02 +0000 2020
1227532807666225152,en,NO,YES,0,37,"",Wed Feb 12 10:00:02 +0000 2020
1227532808207392768,fr,NO,NO,0,0,"",Wed Feb 12 10:00:02 +0000 2020
1227532808215597056,en,NO,NO,0,1,"",Wed Feb 12 10:00:02 +0000 2020
1227532808438063106,de,NO,NO,0,0,"",Wed Feb 12 10:00:02 +0000 2020
1227532808509415426,es,NO,YES,0,43,"",Wed Feb 12 10:00:02 +0000 2020
1227532808526147586,en,NO,NO,0,0,"",Wed Feb 12 10:00:02 +0000 2020
1227532808572112896,en,NO,YES,0,1218,"",Wed Feb 12 10:00:02 +0000 2020
1227532808735858688,in,NO,NO,0,0,"",Wed Feb 12 10:00:02 +0000 2020
1227532808815427584,en,NO,NO,0,0,"",Wed Feb 12 10:00:02 +0000 2020
1227532808941428736,en,NO,NO,4,0,"",Wed Feb 12 10:00:02 +0000 2020
1227532809029476352,und,NO,YES,0,1,"",Wed Feb 12 10:00:02 +0000 2020
1227532809293778945,en,NO,NO,1,0,"",Wed Feb 12 10:00:02 +0000 2020
1227532809943896064,en,NO,NO,0,0,"",Wed Feb 12 10:00:03 +0000 2020
1227532809973137408,ne,NO,NO,0,0,"",Wed Feb 12 10:00:03 +0000 2020
1227532810317127680,en,NO,NO,0,0,"",Wed Feb 12 10:00:03 +0000 2020
1227532810878996480,en,NO,YES,0,152,"",Wed Feb 12 10:00:03 +0000 2020
1227532810887426053,ja,NO,NO,0,0,"",Wed Feb 12 10:00:03 +0000 2020
