Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226989216229400576,fr,NO,NO,1,1,"",Mon Feb 10 22:00:00 +0000 2020
1226989216317542403,es,NO,NO,14,28,"",Mon Feb 10 22:00:00 +0000 2020
1226989216355086336,es,NO,NO,0,0,"",Mon Feb 10 22:00:00 +0000 2020
1226989216380399616,en,NO,YES,0,2919,"",Mon Feb 10 22:00:00 +0000 2020
1226989216422219778,es,NO,NO,0,0,"",Mon Feb 10 22:00:00 +0000 2020
1226989216447397888,en,NO,NO,106,33,"",Mon Feb 10 22:00:00 +0000 2020
1226989216455892994,en,NO,NO,13,1,"",Mon Feb 10 22:00:00 +0000 2020
1226989216514613253,in,NO,NO,34,12,"",Mon Feb 10 22:00:00 +0000 2020
1226989216548057088,en,NO,YES,0,17714,"",Mon Feb 10 22:00:00 +0000 2020
1226989216598413314,en,NO,NO,7,8,"",Mon Feb 10 22:00:00 +0000 2020
1226989216652857344,es,NO,NO,9,6,"",Mon Feb 10 22:00:00 +0000 2020
1226989216761929728,en,NO,NO,0,0,"",Mon Feb 10 22:00:00 +0000 2020
1226989216812367872,es,NO,NO,1,0,"",Mon Feb 10 22:00:00 +0000 2020
1226989216829186048,es,NO,NO,14,6,"",Mon Feb 10 22:00:00 +0000 2020
1226989216833384449,en,NO,NO,0,1,"",Mon Feb 10 22:00:00 +0000 2020
1226989216950870019,en,NO,NO,1,0,"",Mon Feb 10 22:00:00 +0000 2020
1226989216996814848,en,NO,NO,4,4,"",Mon Feb 10 22:00:00 +0000 2020
1226989217030397952,es,NO,NO,1,2,"",Mon Feb 10 22:00:00 +0000 2020
1226989217143590912,en,NO,NO,1,0,"",Mon Feb 10 22:00:00 +0000 2020
1226989217152036864,en,NO,NO,0,0,"",Mon Feb 10 22:00:00 +0000 2020
1226989217156337665,en,NO,NO,3,0,"",Mon Feb 10 22:00:00 +0000 2020
1226989217282056194,en,NO,NO,2,2,"",Mon Feb 10 22:00:00 +0000 2020
1226989217307189280,en,NO,NO,13,3,"",Mon Feb 10 22:00:00 +0000 2020
1226989217307193345,en,NO,NO,0,0,"",Mon Feb 10 22:00:00 +0000 2020
1226989217336741888,en,NO,NO,68,11,"",Mon Feb 10 22:00:00 +0000 2020
