Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224787709916598273,ru,NO,NO,0,0,"",Tue Feb 04 20:12:00 +0000 2020
1224787709987823617,tr,NO,NO,0,0,"",Tue Feb 04 20:12:00 +0000 2020
1224787710159622145,pt,NO,NO,0,0,"",Tue Feb 04 20:12:00 +0000 2020
1224787710163865600,es,NO,NO,1,0,"",Tue Feb 04 20:12:00 +0000 2020
1224787710256263171,es,NO,YES,0,78,"",Tue Feb 04 20:12:00 +0000 2020
1224787710302310400,en,NO,NO,1,1,"",Tue Feb 04 20:12:00 +0000 2020
1224787710369521664,fr,NO,YES,0,7737,"",Tue Feb 04 20:12:00 +0000 2020
1224787710411493378,es,NO,NO,57,69,"",Tue Feb 04 20:12:00 +0000 2020
1224787710415720459,es,NO,NO,1,0,"",Tue Feb 04 20:12:00 +0000 2020
1224787710537347074,en,NO,YES,0,804,"",Tue Feb 04 20:12:00 +0000 2020
1224787710583496705,en,NO,NO,0,0,"",Tue Feb 04 20:12:00 +0000 2020
1224787710784700418,en,NO,YES,0,57,"",Tue Feb 04 20:12:00 +0000 2020
1224787711619366913,en,NO,YES,0,13,"",Tue Feb 04 20:12:00 +0000 2020
1224787711745069056,en,NO,NO,1,0,"",Tue Feb 04 20:12:00 +0000 2020
1224787711871070208,es,NO,NO,21,28,"",Tue Feb 04 20:12:00 +0000 2020
1224787711929831425,en,NO,YES,0,1,"",Tue Feb 04 20:12:00 +0000 2020
1224787712366063617,en,NO,YES,0,27,"",Tue Feb 04 20:12:00 +0000 2020
1224787712709943296,en,NO,YES,0,1,"",Tue Feb 04 20:12:00 +0000 2020
1224787712714080256,en,NO,NO,2,0,"",Tue Feb 04 20:12:00 +0000 2020
1224787712999247872,en,NO,YES,0,25,"",Tue Feb 04 20:12:00 +0000 2020
1224787713490026496,en,NO,YES,0,269,"",Tue Feb 04 20:12:01 +0000 2020
1224787713821478913,en,NO,YES,0,1193,"",Tue Feb 04 20:12:01 +0000 2020
1224787713959686144,en,NO,YES,0,64,"",Tue Feb 04 20:12:01 +0000 2020
1224787714018402304,en,NO,NO,0,0,"",Tue Feb 04 20:12:01 +0000 2020
1224787714081464320,en,NO,YES,0,2326,"",Tue Feb 04 20:12:01 +0000 2020
1224787714479804416,en,NO,YES,0,958,"",Tue Feb 04 20:12:01 +0000 2020
1224787714802884609,ja,NO,NO,0,0,"",Tue Feb 04 20:12:01 +0000 2020
1224787715335565319,es,NO,NO,0,0,"",Tue Feb 04 20:12:01 +0000 2020
1224787715436269570,en,NO,YES,0,38,"",Tue Feb 04 20:12:01 +0000 2020
1224787715499208711,en,NO,YES,0,1312,"",Tue Feb 04 20:12:01 +0000 2020
1224787715713048577,en,NO,YES,0,5,"",Tue Feb 04 20:12:01 +0000 2020
1224787716170223616,en,NO,YES,0,14,"",Tue Feb 04 20:12:01 +0000 2020
1224787716321218566,es,NO,NO,0,0,"",Tue Feb 04 20:12:01 +0000 2020
1224787716753092609,en,NO,YES,0,1,"",Tue Feb 04 20:12:01 +0000 2020
1224787716832784384,en,NO,NO,1,1,"",Tue Feb 04 20:12:01 +0000 2020
1224787716941811712,en,NO,NO,4,0,"",Tue Feb 04 20:12:01 +0000 2020
1224787716988121088,es,NO,NO,0,3,"",Tue Feb 04 20:12:01 +0000 2020
1224787717365485568,en,NO,YES,0,209,"",Tue Feb 04 20:12:01 +0000 2020
1224787717600489474,fr,NO,YES,0,56,"",Tue Feb 04 20:12:01 +0000 2020
1224787717948571652,en,NO,NO,0,0,"",Tue Feb 04 20:12:02 +0000 2020
1224787718082875392,en,NO,NO,0,0,"",Tue Feb 04 20:12:02 +0000 2020
1224787718305132546,pt,NO,NO,0,0,"",Tue Feb 04 20:12:02 +0000 2020
