Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230703691222503427,en,NO,YES,0,720,"",Fri Feb 21 04:00:00 +0000 2020
1230703691369304066,en,NO,NO,0,0,US,Fri Feb 21 04:00:00 +0000 2020
1230703691906240515,en,NO,NO,249,63,"",Fri Feb 21 04:00:00 +0000 2020
1230703691935748096,es,NO,NO,1,3,"",Fri Feb 21 04:00:00 +0000 2020
1230703691981885440,en,NO,NO,4,4,"",Fri Feb 21 04:00:00 +0000 2020
1230703692585762816,tr,NO,NO,35,6,"",Fri Feb 21 04:00:00 +0000 2020
1230703692635983872,und,NO,YES,0,23384,"",Fri Feb 21 04:00:00 +0000 2020
1230703692648787968,en,NO,NO,0,0,"",Fri Feb 21 04:00:00 +0000 2020
1230703692824711174,es,NO,NO,0,0,"",Fri Feb 21 04:00:00 +0000 2020
1230703692883488770,in,NO,YES,0,1429,"",Fri Feb 21 04:00:00 +0000 2020
1230703692904419329,en,NO,YES,0,10,"",Fri Feb 21 04:00:00 +0000 2020
1230703692929626114,en,NO,NO,0,0,"",Fri Feb 21 04:00:00 +0000 2020
1230703692984176640,en,NO,NO,2,0,"",Fri Feb 21 04:00:00 +0000 2020
1230703693806194695,it,NO,YES,0,4,"",Fri Feb 21 04:00:00 +0000 2020
1230703693885927427,en,NO,NO,0,0,"",Fri Feb 21 04:00:00 +0000 2020
1230703693969817605,es,NO,NO,2,1,"",Fri Feb 21 04:00:00 +0000 2020
1230703694183690242,no,NO,NO,0,0,"",Fri Feb 21 04:00:00 +0000 2020
1230703694334705668,en,NO,YES,0,973,"",Fri Feb 21 04:00:00 +0000 2020
1230703694867361795,th,NO,YES,0,4294,"",Fri Feb 21 04:00:00 +0000 2020
1230703695140028424,th,NO,YES,0,1920,"",Fri Feb 21 04:00:00 +0000 2020
1230703695374868485,th,NO,YES,0,2538,"",Fri Feb 21 04:00:01 +0000 2020
1230703695601364996,en,NO,NO,4,0,"",Fri Feb 21 04:00:01 +0000 2020
1230703695769128970,en,NO,YES,0,1,"",Fri Feb 21 04:00:01 +0000 2020
1230703696104718337,ja,NO,YES,0,557,"",Fri Feb 21 04:00:01 +0000 2020
1230703696490586114,zh,NO,NO,0,0,"",Fri Feb 21 04:00:01 +0000 2020
1230703696960339969,en,NO,YES,0,59,"",Fri Feb 21 04:00:01 +0000 2020
1230703697836904449,en,NO,YES,0,87,"",Fri Feb 21 04:00:01 +0000 2020
1230703698096975873,ja,NO,YES,0,84,"",Fri Feb 21 04:00:01 +0000 2020
1230703698612875264,zh,NO,YES,0,201,"",Fri Feb 21 04:00:01 +0000 2020
1230703698680008715,ja,NO,YES,0,3,"",Fri Feb 21 04:00:01 +0000 2020
1230703699191709698,ja,NO,YES,0,3570,"",Fri Feb 21 04:00:01 +0000 2020
1230703699279802370,und,NO,NO,0,0,"",Fri Feb 21 04:00:01 +0000 2020
1230703699451711488,en,NO,YES,0,2026,"",Fri Feb 21 04:00:01 +0000 2020
1230703699866996738,en,NO,NO,0,0,"",Fri Feb 21 04:00:02 +0000 2020
1230703700563226630,en,NO,NO,1,1,"",Fri Feb 21 04:00:02 +0000 2020
1230703700617748482,en,NO,NO,0,0,"",Fri Feb 21 04:00:02 +0000 2020
1230703700617777152,en,NO,NO,0,0,"",Fri Feb 21 04:00:02 +0000 2020
1230703700621975552,en,NO,NO,0,0,"",Fri Feb 21 04:00:02 +0000 2020
1230703700634566657,en,NO,NO,0,0,"",Fri Feb 21 04:00:02 +0000 2020
1230703703440515072,en,NO,YES,0,26,"",Fri Feb 21 04:00:02 +0000 2020
1230703703537045506,en,NO,NO,0,0,"",Fri Feb 21 04:00:02 +0000 2020
1230703705806127104,ja,NO,YES,0,1088,"",Fri Feb 21 04:00:03 +0000 2020
1230703706028380160,en,NO,YES,0,23,"",Fri Feb 21 04:00:03 +0000 2020
1230703708893147138,en,NO,NO,0,0,"",Fri Feb 21 04:00:04 +0000 2020
1230703709220306947,en,NO,YES,0,6229,"",Fri Feb 21 04:00:04 +0000 2020
1230703709543288836,en,NO,NO,0,0,"",Fri Feb 21 04:00:04 +0000 2020
1230703709698441219,th,NO,YES,0,4294,"",Fri Feb 21 04:00:04 +0000 2020
1230703709702635523,en,NO,NO,0,0,"",Fri Feb 21 04:00:04 +0000 2020
1230703710214348804,en,NO,NO,2,0,"",Fri Feb 21 04:00:04 +0000 2020
1230703710335930368,en,NO,YES,0,449,"",Fri Feb 21 04:00:04 +0000 2020
1230703711518744576,th,NO,YES,0,15429,"",Fri Feb 21 04:00:04 +0000 2020
1230703711816572939,und,NO,NO,0,0,"",Fri Feb 21 04:00:04 +0000 2020
1230703712206671876,en,NO,NO,1,0,"",Fri Feb 21 04:00:05 +0000 2020
1230703713150308353,en,NO,NO,0,0,"",Fri Feb 21 04:00:05 +0000 2020
1230703713993416706,en,NO,YES,0,417,"",Fri Feb 21 04:00:05 +0000 2020
1230703714400292864,th,NO,YES,0,5888,"",Fri Feb 21 04:00:05 +0000 2020
1230703715515944964,ja,NO,NO,1,0,"",Fri Feb 21 04:00:05 +0000 2020
1230703716933652481,ja,NO,YES,0,627,"",Fri Feb 21 04:00:06 +0000 2020
1230703717344612352,en,NO,YES,0,44,"",Fri Feb 21 04:00:06 +0000 2020
