Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225247253922582533,th,NO,YES,0,24688,"",Thu Feb 06 02:38:03 +0000 2020
1225247254300086273,en,NO,YES,0,185,"",Thu Feb 06 02:38:04 +0000 2020
1225247254405173248,en,NO,YES,0,234,"",Thu Feb 06 02:38:04 +0000 2020
1225247254409121792,en,NO,YES,0,756,"",Thu Feb 06 02:38:04 +0000 2020
1225247254589648898,pt,NO,YES,0,133,"",Thu Feb 06 02:38:04 +0000 2020
1225247255319531520,en,NO,YES,0,39,"",Thu Feb 06 02:38:04 +0000 2020
1225247255596171264,en,NO,YES,0,169,"",Thu Feb 06 02:38:04 +0000 2020
1225247256145580032,th,NO,YES,0,24688,"",Thu Feb 06 02:38:04 +0000 2020
1225247256149995520,es,NO,NO,0,0,"",Thu Feb 06 02:38:04 +0000 2020
1225247256233705474,in,NO,YES,0,3,"",Thu Feb 06 02:38:04 +0000 2020
1225247257525727232,en,NO,NO,0,0,"",Thu Feb 06 02:38:04 +0000 2020
1225247257672454145,es,NO,NO,1,0,"",Thu Feb 06 02:38:04 +0000 2020
1225247257982730240,ja,NO,YES,0,110,"",Thu Feb 06 02:38:04 +0000 2020
1225247258020544514,es,NO,YES,0,7,"",Thu Feb 06 02:38:04 +0000 2020
1225247258637029376,en,NO,YES,0,50,"",Thu Feb 06 02:38:05 +0000 2020
1225247258662363138,en,NO,YES,0,151,"",Thu Feb 06 02:38:05 +0000 2020
1225247258813222917,en,NO,YES,0,1293,"",Thu Feb 06 02:38:05 +0000 2020
1225247258825850884,es,NO,YES,0,2,"",Thu Feb 06 02:38:05 +0000 2020
1225247259056574468,es,NO,YES,0,3,"",Thu Feb 06 02:38:05 +0000 2020
1225247259438092288,ca,NO,NO,3,0,"",Thu Feb 06 02:38:05 +0000 2020
1225247259656212480,en,NO,YES,0,377,"",Thu Feb 06 02:38:05 +0000 2020
1225247259865960449,en,NO,YES,0,2144,"",Thu Feb 06 02:38:05 +0000 2020
1225247260029652995,es,NO,YES,0,4,"",Thu Feb 06 02:38:05 +0000 2020
1225247260117618688,zh,NO,YES,0,318,"",Thu Feb 06 02:38:05 +0000 2020
1225247260239253504,in,NO,NO,0,0,"",Thu Feb 06 02:38:05 +0000 2020
1225247260923088901,en,NO,YES,0,30,"",Thu Feb 06 02:38:05 +0000 2020
1225247261459910658,fr,NO,YES,0,7249,"",Thu Feb 06 02:38:05 +0000 2020
1225247261866831872,und,NO,YES,0,1,"",Thu Feb 06 02:38:05 +0000 2020
1225247262080524289,tl,NO,YES,0,1189,"",Thu Feb 06 02:38:05 +0000 2020
1225247262588186624,es,NO,NO,0,0,"",Thu Feb 06 02:38:06 +0000 2020
1225247262684647425,en,NO,YES,0,222,"",Thu Feb 06 02:38:06 +0000 2020
1225247262965731328,en,NO,YES,0,57,"",Thu Feb 06 02:38:06 +0000 2020
1225247263250960386,es,NO,YES,0,637,"",Thu Feb 06 02:38:06 +0000 2020
1225247263343206400,en,NO,NO,1,0,"",Thu Feb 06 02:38:06 +0000 2020
1225247263582236672,en,NO,NO,21,0,"",Thu Feb 06 02:38:06 +0000 2020
1225247263707910144,ko,NO,YES,0,9343,"",Thu Feb 06 02:38:06 +0000 2020
1225247263762419712,in,NO,NO,0,0,"",Thu Feb 06 02:38:06 +0000 2020
1225247264047685632,en,NO,YES,0,26170,"",Thu Feb 06 02:38:06 +0000 2020
1225247264580481026,es,NO,NO,0,0,"",Thu Feb 06 02:38:06 +0000 2020
