Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228514264832364544,th,NO,NO,0,0,TH,Sat Feb 15 03:00:00 +0000 2020
1228514265235120134,es,NO,YES,0,4561,"",Sat Feb 15 03:00:00 +0000 2020
1228514265281302528,es,NO,NO,2,0,"",Sat Feb 15 03:00:00 +0000 2020
1228514265331572736,en,NO,NO,1,1,"",Sat Feb 15 03:00:00 +0000 2020
1228514265335599105,en,NO,NO,3,1,"",Sat Feb 15 03:00:00 +0000 2020
1228514265377603585,es,NO,NO,0,0,"",Sat Feb 15 03:00:00 +0000 2020
1228514265423806464,es,NO,NO,0,0,"",Sat Feb 15 03:00:00 +0000 2020
1228514265549553664,es,NO,NO,10,5,"",Sat Feb 15 03:00:00 +0000 2020
1228514265557979136,en,NO,YES,0,59,"",Sat Feb 15 03:00:00 +0000 2020
1228514265616699392,en,NO,NO,0,0,"",Sat Feb 15 03:00:00 +0000 2020
1228514265692114944,es,NO,NO,1,0,"",Sat Feb 15 03:00:00 +0000 2020
1228514265704882177,es,NO,NO,0,0,"",Sat Feb 15 03:00:00 +0000 2020
1228514265709121537,en,NO,NO,0,0,"",Sat Feb 15 03:00:00 +0000 2020
1228514265734287360,es,NO,NO,0,0,"",Sat Feb 15 03:00:00 +0000 2020
1228514265834803200,es,NO,NO,3,1,"",Sat Feb 15 03:00:00 +0000 2020
1228514265847521282,en,NO,YES,0,4823,"",Sat Feb 15 03:00:00 +0000 2020
1228514265851559936,ja,NO,YES,0,3208,"",Sat Feb 15 03:00:00 +0000 2020
1228514265922883584,en,NO,NO,0,0,"",Sat Feb 15 03:00:00 +0000 2020
1228514266061234177,es,NO,NO,0,0,"",Sat Feb 15 03:00:00 +0000 2020
1228514266099023872,es,NO,NO,0,0,"",Sat Feb 15 03:00:00 +0000 2020
1228514266195476481,en,NO,YES,0,674,"",Sat Feb 15 03:00:00 +0000 2020
1228514266233200640,es,NO,NO,0,0,"",Sat Feb 15 03:00:00 +0000 2020
