Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224853439362015233,es,NO,YES,0,684,"",Wed Feb 05 00:33:11 +0000 2020
1224853439462572033,en,NO,NO,0,0,"",Wed Feb 05 00:33:11 +0000 2020
1224853439491870720,en,NO,YES,0,9,"",Wed Feb 05 00:33:11 +0000 2020
1224853439554953218,en,NO,NO,0,0,"",Wed Feb 05 00:33:11 +0000 2020
1224853439638691840,ja,NO,YES,0,61,"",Wed Feb 05 00:33:11 +0000 2020
1224853439714398210,es,NO,YES,0,786,"",Wed Feb 05 00:33:11 +0000 2020
1224853440129589248,eu,NO,YES,0,103,"",Wed Feb 05 00:33:11 +0000 2020
1224853440137793536,ja,NO,YES,0,41,"",Wed Feb 05 00:33:11 +0000 2020
1224853440565841920,en,NO,YES,0,4,"",Wed Feb 05 00:33:11 +0000 2020
1224853440716845062,es,NO,YES,0,57,"",Wed Feb 05 00:33:11 +0000 2020
1224853440830091264,en,NO,YES,0,11204,"",Wed Feb 05 00:33:11 +0000 2020
1224853441077489664,es,NO,YES,0,4223,"",Wed Feb 05 00:33:11 +0000 2020
1224853441840844800,es,NO,YES,0,127,"",Wed Feb 05 00:33:11 +0000 2020
1224853442058842117,en,NO,NO,0,0,"",Wed Feb 05 00:33:11 +0000 2020
1224853442293895170,und,NO,NO,0,0,"",Wed Feb 05 00:33:11 +0000 2020
1224853442381791232,en,NO,YES,0,2926,"",Wed Feb 05 00:33:11 +0000 2020
1224853442662817792,en,NO,YES,0,26,"",Wed Feb 05 00:33:12 +0000 2020
1224853443015299072,in,NO,NO,0,0,"",Wed Feb 05 00:33:12 +0000 2020
1224853443044610049,es,NO,NO,2,0,"",Wed Feb 05 00:33:12 +0000 2020
1224853443778531328,in,NO,NO,36,7,"",Wed Feb 05 00:33:12 +0000 2020
1224853443896061953,ar,NO,NO,0,0,"",Wed Feb 05 00:33:12 +0000 2020
1224853443958968322,es,NO,NO,1,0,"",Wed Feb 05 00:33:12 +0000 2020
1224853444143566848,en,NO,NO,0,0,"",Wed Feb 05 00:33:12 +0000 2020
1224853444256763905,en,NO,YES,0,5,"",Wed Feb 05 00:33:12 +0000 2020
1224853444374224897,fr,NO,NO,1,0,"",Wed Feb 05 00:33:12 +0000 2020
1224853444378402817,en,NO,YES,0,1307,"",Wed Feb 05 00:33:12 +0000 2020
1224853444445388800,es,NO,YES,0,42,"",Wed Feb 05 00:33:12 +0000 2020
1224853444747395072,en,NO,YES,0,1561,"",Wed Feb 05 00:33:12 +0000 2020
1224853444785139712,en,NO,YES,0,626,"",Wed Feb 05 00:33:12 +0000 2020
1224853445678632960,en,NO,NO,0,0,"",Wed Feb 05 00:33:12 +0000 2020
1224853446018252801,en,NO,NO,2,0,"",Wed Feb 05 00:33:12 +0000 2020
1224853446597193734,es,NO,YES,0,36,"",Wed Feb 05 00:33:13 +0000 2020
1224853446857125889,es,NO,YES,0,55,"",Wed Feb 05 00:33:13 +0000 2020
1224853446983061505,en,NO,NO,0,0,"",Wed Feb 05 00:33:13 +0000 2020
1224853447150907392,es,NO,YES,0,559,"",Wed Feb 05 00:33:13 +0000 2020
1224853447213752320,es,NO,YES,0,4,"",Wed Feb 05 00:33:13 +0000 2020
1224853447314292736,th,NO,YES,0,236,"",Wed Feb 05 00:33:13 +0000 2020
1224853447482068992,en,NO,YES,0,119,"",Wed Feb 05 00:33:13 +0000 2020
1224853448006537217,en,NO,YES,0,4,"",Wed Feb 05 00:33:13 +0000 2020
1224853448304349185,en,NO,YES,0,69,"",Wed Feb 05 00:33:13 +0000 2020
1224853448576897024,en,NO,YES,0,23,"",Wed Feb 05 00:33:13 +0000 2020
1224853449281626112,en,NO,YES,0,24,"",Wed Feb 05 00:33:13 +0000 2020
1224853449474498562,es,NO,YES,0,255,"",Wed Feb 05 00:33:13 +0000 2020
1224853450078318593,es,NO,YES,0,2167,"",Wed Feb 05 00:33:13 +0000 2020
1224853450522910720,en,NO,NO,0,0,"",Wed Feb 05 00:33:13 +0000 2020
1224853450627768322,en,NO,YES,0,3003,"",Wed Feb 05 00:33:13 +0000 2020
1224853450778824704,en,NO,YES,0,2536,"",Wed Feb 05 00:33:13 +0000 2020
1224853451466629120,en,NO,YES,0,233,"",Wed Feb 05 00:33:14 +0000 2020
1224853451538157568,es,NO,NO,3,0,"",Wed Feb 05 00:33:14 +0000 2020
1224853451923955714,en,NO,YES,0,659,"",Wed Feb 05 00:33:14 +0000 2020
1224853451995303936,es,NO,YES,0,153,"",Wed Feb 05 00:33:14 +0000 2020
1224853452557299712,es,NO,YES,0,42,"",Wed Feb 05 00:33:14 +0000 2020
1224853452703981569,en,NO,YES,0,3,"",Wed Feb 05 00:33:14 +0000 2020
1224853452993564673,en,NO,YES,0,121,"",Wed Feb 05 00:33:14 +0000 2020
1224853453371035649,es,NO,NO,5,3,"",Wed Feb 05 00:33:14 +0000 2020
1224853453710610432,tl,NO,YES,0,59,"",Wed Feb 05 00:33:14 +0000 2020
1224853453794631689,es,NO,YES,0,3653,"",Wed Feb 05 00:33:14 +0000 2020
1224853454172098560,es,NO,YES,0,3,"",Wed Feb 05 00:33:14 +0000 2020
1224853454574837762,es,NO,YES,0,4223,"",Wed Feb 05 00:33:14 +0000 2020
1224853454629351424,en,NO,NO,0,0,"",Wed Feb 05 00:33:14 +0000 2020
1224853454964842497,en,NO,YES,0,124,"",Wed Feb 05 00:33:14 +0000 2020
1224853455136792576,en,NO,NO,0,0,"",Wed Feb 05 00:33:15 +0000 2020
1224853455145197568,en,NO,YES,0,418,"",Wed Feb 05 00:33:15 +0000 2020
1224853455371673600,en,NO,YES,0,8,"",Wed Feb 05 00:33:15 +0000 2020
1224853455505739776,en,NO,YES,0,12,"",Wed Feb 05 00:33:15 +0000 2020
1224853455640186881,en,NO,YES,0,31,"",Wed Feb 05 00:33:15 +0000 2020
1224853455719804930,en,NO,YES,0,1,"",Wed Feb 05 00:33:15 +0000 2020
1224853456130838529,en,NO,YES,0,71,"",Wed Feb 05 00:33:15 +0000 2020
1224853456533540864,und,NO,YES,0,229,"",Wed Feb 05 00:33:15 +0000 2020
