Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227684492745289729,en,NO,YES,0,176,"",Wed Feb 12 20:02:47 +0000 2020
1227684493378641920,tr,NO,NO,0,0,"",Wed Feb 12 20:02:47 +0000 2020
1227684493659602945,en,NO,NO,0,0,US,Wed Feb 12 20:02:47 +0000 2020
1227684493735145472,en,NO,NO,0,2,"",Wed Feb 12 20:02:47 +0000 2020
1227684493798105088,es,NO,NO,2,0,"",Wed Feb 12 20:02:47 +0000 2020
1227684494104240129,en,NO,YES,0,552,"",Wed Feb 12 20:02:47 +0000 2020
1227684494137864196,en,NO,YES,0,7743,"",Wed Feb 12 20:02:47 +0000 2020
1227684494632722432,de,NO,NO,1,0,"",Wed Feb 12 20:02:47 +0000 2020
1227684495190626304,en,NO,YES,0,3219,"",Wed Feb 12 20:02:47 +0000 2020
1227684495404355584,en,NO,YES,0,3219,"",Wed Feb 12 20:02:47 +0000 2020
1227684495668764672,es,NO,NO,2,0,"",Wed Feb 12 20:02:47 +0000 2020
1227684496117555200,es,NO,YES,0,7,"",Wed Feb 12 20:02:47 +0000 2020
1227684496327217157,en,NO,NO,0,0,"",Wed Feb 12 20:02:47 +0000 2020
1227684496490713088,en,NO,YES,0,305,"",Wed Feb 12 20:02:47 +0000 2020
1227684496826200064,en,NO,YES,0,6,"",Wed Feb 12 20:02:47 +0000 2020
1227684497392578560,en,NO,YES,0,259,"",Wed Feb 12 20:02:48 +0000 2020
1227684498399285248,en,NO,YES,0,5480,"",Wed Feb 12 20:02:48 +0000 2020
1227684498998878209,en,NO,YES,0,24,"",Wed Feb 12 20:02:48 +0000 2020
1227684499095310336,en,NO,YES,0,2,"",Wed Feb 12 20:02:48 +0000 2020
1227684500068610049,en,NO,YES,0,84,"",Wed Feb 12 20:02:48 +0000 2020
1227684500651565058,en,NO,NO,0,0,"",Wed Feb 12 20:02:48 +0000 2020
1227684500701880321,pt,NO,YES,0,3,"",Wed Feb 12 20:02:48 +0000 2020
1227684500915789825,en,NO,YES,0,355,"",Wed Feb 12 20:02:48 +0000 2020
1227684501289152512,tr,NO,YES,0,67,"",Wed Feb 12 20:02:49 +0000 2020
1227684501544812544,en,NO,YES,0,75862,"",Wed Feb 12 20:02:49 +0000 2020
1227684501695815680,en,NO,YES,0,1382,"",Wed Feb 12 20:02:49 +0000 2020
1227684501888929799,es,NO,YES,0,4,"",Wed Feb 12 20:02:49 +0000 2020
1227684502128021504,en,NO,YES,0,74,"",Wed Feb 12 20:02:49 +0000 2020
1227684502396424195,it,NO,NO,2,0,"",Wed Feb 12 20:02:49 +0000 2020
1227684502694170629,es,NO,YES,0,10,"",Wed Feb 12 20:02:49 +0000 2020
1227684502886989824,en,NO,NO,6,3,"",Wed Feb 12 20:02:49 +0000 2020
1227684503000403968,en,NO,YES,0,581,"",Wed Feb 12 20:02:49 +0000 2020
1227684503386193920,fr,NO,NO,0,0,"",Wed Feb 12 20:02:49 +0000 2020
1227684503554002954,es,NO,YES,0,344,"",Wed Feb 12 20:02:49 +0000 2020
1227684503738601473,en,NO,YES,0,523,"",Wed Feb 12 20:02:49 +0000 2020
1227684503872851970,en,NO,YES,0,5480,"",Wed Feb 12 20:02:49 +0000 2020
1227684503910518784,en,NO,NO,0,0,"",Wed Feb 12 20:02:49 +0000 2020
1227684505814806529,en,NO,YES,0,75862,"",Wed Feb 12 20:02:50 +0000 2020
1227684505869144064,en,NO,YES,0,7743,"",Wed Feb 12 20:02:50 +0000 2020
1227684505927999488,en,NO,YES,0,127,"",Wed Feb 12 20:02:50 +0000 2020
1227684506100011008,en,NO,NO,0,0,"",Wed Feb 12 20:02:50 +0000 2020
1227684506112577540,pt,NO,YES,0,228,"",Wed Feb 12 20:02:50 +0000 2020
1227684506234216449,en,NO,NO,0,0,"",Wed Feb 12 20:02:50 +0000 2020
1227684506473238533,en,NO,YES,0,5,"",Wed Feb 12 20:02:50 +0000 2020
1227684507010162688,es,NO,NO,1,1,"",Wed Feb 12 20:02:50 +0000 2020
1227684507219873793,en,NO,YES,0,5,"",Wed Feb 12 20:02:50 +0000 2020
1227684507253460993,es,NO,YES,0,58,"",Wed Feb 12 20:02:50 +0000 2020
1227684507299598339,en,NO,NO,0,0,"",Wed Feb 12 20:02:50 +0000 2020
1227684507534471174,en,NO,YES,0,24,"",Wed Feb 12 20:02:50 +0000 2020
1227684507601403905,en,NO,YES,0,963,"",Wed Feb 12 20:02:50 +0000 2020
1227684507601514496,en,NO,YES,0,7743,"",Wed Feb 12 20:02:50 +0000 2020
1227684507781742592,en,NO,NO,0,0,"",Wed Feb 12 20:02:50 +0000 2020
1227684507945324544,en,NO,NO,0,0,US,Wed Feb 12 20:02:50 +0000 2020
1227684507974680576,es,NO,NO,0,0,"",Wed Feb 12 20:02:50 +0000 2020
1227684507983196166,en,NO,NO,0,0,"",Wed Feb 12 20:02:50 +0000 2020
1227684508079661056,en,NO,YES,0,1,"",Wed Feb 12 20:02:50 +0000 2020
1227684508675252224,es,NO,NO,0,0,"",Wed Feb 12 20:02:50 +0000 2020
1227684508687794176,en,NO,NO,0,0,"",Wed Feb 12 20:02:50 +0000 2020
1227684508713046016,en,NO,YES,0,9,"",Wed Feb 12 20:02:50 +0000 2020
1227684509002469377,es,NO,YES,0,9,"",Wed Feb 12 20:02:50 +0000 2020
1227684509333827585,es,NO,NO,4,2,"",Wed Feb 12 20:02:50 +0000 2020
1227684509686149120,en,NO,YES,0,2216,"",Wed Feb 12 20:02:51 +0000 2020
1227684510487252992,en,NO,YES,0,3219,"",Wed Feb 12 20:02:51 +0000 2020
1227684510545973248,en,NO,YES,0,75862,"",Wed Feb 12 20:02:51 +0000 2020
1227684511086858240,en,NO,NO,1,0,"",Wed Feb 12 20:02:51 +0000 2020
1227684511858561024,en,NO,NO,0,0,"",Wed Feb 12 20:02:51 +0000 2020
1227684512022351873,en,NO,YES,0,75862,"",Wed Feb 12 20:02:51 +0000 2020
1227684512152408073,en,NO,YES,0,75862,"",Wed Feb 12 20:02:51 +0000 2020
1227684512341123074,und,NO,NO,0,0,"",Wed Feb 12 20:02:51 +0000 2020
1227684512483729408,en,NO,NO,7,1,"",Wed Feb 12 20:02:51 +0000 2020
1227684512584339457,es,NO,YES,0,614,"",Wed Feb 12 20:02:51 +0000 2020
1227684512961875969,en,NO,YES,0,766,"",Wed Feb 12 20:02:51 +0000 2020
1227684513104498689,es,NO,NO,2,0,"",Wed Feb 12 20:02:51 +0000 2020
1227684513402281984,en,NO,NO,0,0,"",Wed Feb 12 20:02:51 +0000 2020
1227684513548992514,en,NO,YES,0,3351,"",Wed Feb 12 20:02:51 +0000 2020
1227684513951682560,da,NO,YES,0,12,"",Wed Feb 12 20:02:52 +0000 2020
1227684514370965504,en,NO,YES,0,237,"",Wed Feb 12 20:02:52 +0000 2020
