Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231837630322470913,en,NO,YES,0,1,"",Mon Feb 24 07:05:52 +0000 2020
1231837630490300416,ja,NO,YES,0,4388,"",Mon Feb 24 07:05:52 +0000 2020
1231837631622742016,in,NO,YES,0,803,"",Mon Feb 24 07:05:52 +0000 2020
1231837631798857729,in,NO,YES,0,38296,"",Mon Feb 24 07:05:52 +0000 2020
1231837631958392832,en,NO,NO,0,0,"",Mon Feb 24 07:05:52 +0000 2020
1231837632382095361,en,NO,YES,0,149,"",Mon Feb 24 07:05:52 +0000 2020
1231837632893636609,en,NO,YES,0,363,"",Mon Feb 24 07:05:52 +0000 2020
1231837633094942720,in,NO,YES,0,38296,"",Mon Feb 24 07:05:52 +0000 2020
1231837633459953664,es,NO,NO,0,0,"",Mon Feb 24 07:05:52 +0000 2020
1231837633568858112,en,NO,YES,0,721,"",Mon Feb 24 07:05:52 +0000 2020
1231837633984131072,en,NO,YES,0,72,"",Mon Feb 24 07:05:53 +0000 2020
1231837633996840960,en,NO,YES,0,2935,"",Mon Feb 24 07:05:53 +0000 2020
1231837634231721984,fr,NO,YES,0,7,"",Mon Feb 24 07:05:53 +0000 2020
1231837634378506242,it,NO,YES,0,93,"",Mon Feb 24 07:05:53 +0000 2020
1231837634802126850,es,NO,YES,0,38,"",Mon Feb 24 07:05:53 +0000 2020
1231837635036901376,ja,NO,YES,0,154,"",Mon Feb 24 07:05:53 +0000 2020
1231837635175317504,und,NO,NO,0,0,"",Mon Feb 24 07:05:53 +0000 2020
1231837635326435328,en,NO,YES,0,2,"",Mon Feb 24 07:05:53 +0000 2020
1231837635749892101,in,NO,YES,0,38296,"",Mon Feb 24 07:05:53 +0000 2020
1231837635800289280,in,NO,YES,0,38296,"",Mon Feb 24 07:05:53 +0000 2020
1231837636223913984,zh,NO,YES,0,18,"",Mon Feb 24 07:05:53 +0000 2020
1231837636639068165,en,NO,YES,0,69,"",Mon Feb 24 07:05:53 +0000 2020
1231837637222121472,in,NO,YES,0,38296,"",Mon Feb 24 07:05:53 +0000 2020
1231837637310177280,th,NO,YES,0,14886,"",Mon Feb 24 07:05:53 +0000 2020
1231837637326934016,nl,NO,NO,5,1,"",Mon Feb 24 07:05:53 +0000 2020
1231837637520109569,it,NO,NO,0,0,"",Mon Feb 24 07:05:53 +0000 2020
1231837637775769601,in,NO,YES,0,38296,"",Mon Feb 24 07:05:53 +0000 2020
1231837638262280193,in,NO,YES,0,38296,"",Mon Feb 24 07:05:54 +0000 2020
1231837638929387520,en,NO,YES,0,65,"",Mon Feb 24 07:05:54 +0000 2020
1231837639113707522,in,NO,YES,0,38296,"",Mon Feb 24 07:05:54 +0000 2020
1231837639210414080,en,NO,NO,0,0,"",Mon Feb 24 07:05:54 +0000 2020
1231837639323594753,en,NO,YES,0,5,"",Mon Feb 24 07:05:54 +0000 2020
1231837639478829057,sv,NO,YES,0,51,"",Mon Feb 24 07:05:54 +0000 2020
1231837639596134400,in,NO,YES,0,38296,"",Mon Feb 24 07:05:54 +0000 2020
1231837639743098887,in,NO,YES,0,38296,"",Mon Feb 24 07:05:54 +0000 2020
1231837640187678720,tr,NO,NO,1,0,"",Mon Feb 24 07:05:54 +0000 2020
1231837640216973312,en,NO,NO,0,0,"",Mon Feb 24 07:05:54 +0000 2020
1231837640321851393,it,NO,YES,0,1679,"",Mon Feb 24 07:05:54 +0000 2020
1231837640351211522,fr,NO,YES,0,10,"",Mon Feb 24 07:05:54 +0000 2020
1231837640481071104,en,NO,YES,0,1109,"",Mon Feb 24 07:05:54 +0000 2020
1231837640736919552,in,NO,YES,0,4,"",Mon Feb 24 07:05:54 +0000 2020
1231837640846016512,in,NO,YES,0,86,"",Mon Feb 24 07:05:54 +0000 2020
1231837640950980608,en,NO,YES,0,777,"",Mon Feb 24 07:05:54 +0000 2020
1231837640997179393,und,NO,NO,4,0,"",Mon Feb 24 07:05:54 +0000 2020
1231837641177325569,en,NO,YES,0,13,"",Mon Feb 24 07:05:54 +0000 2020
1231837641332494337,und,NO,NO,0,0,"",Mon Feb 24 07:05:54 +0000 2020
1231837641366069249,en,NO,YES,0,164,"",Mon Feb 24 07:05:54 +0000 2020
1231837641403961347,de,NO,YES,0,20,"",Mon Feb 24 07:05:54 +0000 2020
1231837641856999425,uk,NO,NO,0,0,"",Mon Feb 24 07:05:54 +0000 2020
1231837641932296194,in,NO,YES,0,38296,"",Mon Feb 24 07:05:54 +0000 2020
1231837641991163905,en,NO,NO,0,0,"",Mon Feb 24 07:05:54 +0000 2020
1231837642158792705,in,NO,YES,0,38296,"",Mon Feb 24 07:05:54 +0000 2020
1231837642397904897,in,NO,YES,0,2,"",Mon Feb 24 07:05:55 +0000 2020
1231837642607808513,tr,NO,NO,4,0,"",Mon Feb 24 07:05:55 +0000 2020
1231837642804715520,en,NO,YES,0,4827,"",Mon Feb 24 07:05:55 +0000 2020
1231837643853484032,en,NO,YES,0,1,"",Mon Feb 24 07:05:55 +0000 2020
1231837643970756608,en,NO,YES,0,40,"",Mon Feb 24 07:05:55 +0000 2020
1231837644197330944,fr,NO,YES,0,28,"",Mon Feb 24 07:05:55 +0000 2020
1231837644407001094,en,NO,YES,0,4827,"",Mon Feb 24 07:05:55 +0000 2020
1231837644658659328,in,NO,YES,0,38296,"",Mon Feb 24 07:05:55 +0000 2020
1231837644730109953,en,NO,NO,0,0,"",Mon Feb 24 07:05:55 +0000 2020
1231837644780384256,fr,NO,YES,0,38,"",Mon Feb 24 07:05:55 +0000 2020
1231837645191299072,en,NO,YES,0,2388,"",Mon Feb 24 07:05:55 +0000 2020
1231837645317132288,in,NO,YES,0,38296,"",Mon Feb 24 07:05:55 +0000 2020
1231837645602295808,en,NO,YES,0,10272,"",Mon Feb 24 07:05:55 +0000 2020
1231837645665456128,it,NO,YES,0,23,"",Mon Feb 24 07:05:55 +0000 2020
1231837646059532288,th,NO,YES,0,26072,"",Mon Feb 24 07:05:55 +0000 2020
1231837646114054144,en,NO,NO,2,0,"",Mon Feb 24 07:05:55 +0000 2020
1231837646411857920,in,NO,YES,0,38296,"",Mon Feb 24 07:05:55 +0000 2020
