Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225482398286188544,en,NO,YES,0,1250,"",Thu Feb 06 18:12:26 +0000 2020
1225482398550446080,fr,NO,NO,2,11,"",Thu Feb 06 18:12:26 +0000 2020
1225482399057874945,pt,NO,NO,0,0,"",Thu Feb 06 18:12:26 +0000 2020
1225482399074652162,en,NO,YES,0,39,"",Thu Feb 06 18:12:26 +0000 2020
1225482399401807874,fr,NO,NO,3,2,FR,Thu Feb 06 18:12:27 +0000 2020
1225482400093704192,en,NO,YES,0,1694,"",Thu Feb 06 18:12:27 +0000 2020
1225482400123236352,fr,NO,YES,0,1610,"",Thu Feb 06 18:12:27 +0000 2020
1225482400257466371,es,NO,YES,0,14,"",Thu Feb 06 18:12:27 +0000 2020
1225482400274223107,ro,NO,NO,0,0,"",Thu Feb 06 18:12:27 +0000 2020
1225482400379133952,es,NO,NO,0,0,"",Thu Feb 06 18:12:27 +0000 2020
1225482400567832582,en,NO,YES,0,2252,"",Thu Feb 06 18:12:27 +0000 2020
1225482400886644748,en,NO,YES,0,1250,"",Thu Feb 06 18:12:27 +0000 2020
1225482400936927233,pt,NO,YES,0,12189,"",Thu Feb 06 18:12:27 +0000 2020
1225482401104744461,en,NO,YES,0,219,"",Thu Feb 06 18:12:27 +0000 2020
1225482401155092480,en,NO,YES,0,233,"",Thu Feb 06 18:12:27 +0000 2020
1225482401620598784,pt,NO,YES,0,12189,"",Thu Feb 06 18:12:27 +0000 2020
1225482402061062145,tr,NO,NO,0,0,"",Thu Feb 06 18:12:27 +0000 2020
1225482402258178049,en,NO,YES,0,6,"",Thu Feb 06 18:12:27 +0000 2020
1225482402308423684,en,NO,YES,0,211,"",Thu Feb 06 18:12:27 +0000 2020
1225482402434297857,en,NO,YES,0,4094,"",Thu Feb 06 18:12:27 +0000 2020
1225482402841190407,en,NO,YES,0,6,"",Thu Feb 06 18:12:27 +0000 2020
1225482403759693826,es,NO,YES,0,151,"",Thu Feb 06 18:12:28 +0000 2020
1225482403860353024,pt,NO,NO,1,0,"",Thu Feb 06 18:12:28 +0000 2020
1225482404439175172,en,NO,NO,0,0,"",Thu Feb 06 18:12:28 +0000 2020
1225482404455993352,es,NO,NO,0,0,"",Thu Feb 06 18:12:28 +0000 2020
1225482405001207813,fr,NO,NO,0,0,"",Thu Feb 06 18:12:28 +0000 2020
1225482405097680896,es,NO,NO,0,0,"",Thu Feb 06 18:12:28 +0000 2020
1225482405542318085,en,NO,YES,0,9504,"",Thu Feb 06 18:12:28 +0000 2020
1225482405655580672,tr,NO,NO,6,0,"",Thu Feb 06 18:12:28 +0000 2020
1225482406112694277,en,NO,YES,0,33,"",Thu Feb 06 18:12:28 +0000 2020
1225482406213439489,en,NO,YES,0,81,"",Thu Feb 06 18:12:28 +0000 2020
1225482406653808643,es,NO,YES,0,343,"",Thu Feb 06 18:12:28 +0000 2020
1225482406666342400,en,NO,YES,0,2,"",Thu Feb 06 18:12:28 +0000 2020
1225482407295508481,it,NO,NO,4,1,"",Thu Feb 06 18:12:28 +0000 2020
1225482407391920130,en,NO,YES,0,602,"",Thu Feb 06 18:12:28 +0000 2020
1225482407685521408,en,NO,NO,0,0,"",Thu Feb 06 18:12:29 +0000 2020
1225482408700661760,en,NO,YES,0,2394,"",Thu Feb 06 18:12:29 +0000 2020
1225482408876789760,es,NO,YES,0,852,"",Thu Feb 06 18:12:29 +0000 2020
1225482409044566016,en,NO,YES,0,293,"",Thu Feb 06 18:12:29 +0000 2020
1225482409149222912,en,NO,YES,0,1,"",Thu Feb 06 18:12:29 +0000 2020
1225482409170341888,en,NO,NO,0,0,"",Thu Feb 06 18:12:29 +0000 2020
1225482409363361792,en,NO,YES,0,668,"",Thu Feb 06 18:12:29 +0000 2020
1225482409380065284,es,NO,YES,0,34,"",Thu Feb 06 18:12:29 +0000 2020
1225482409501745158,en,NO,NO,0,0,"",Thu Feb 06 18:12:29 +0000 2020
1225482409505894413,ja,NO,NO,2,2,"",Thu Feb 06 18:12:29 +0000 2020
1225482410311192581,en,NO,YES,0,39,"",Thu Feb 06 18:12:29 +0000 2020
1225482410315436032,en,NO,YES,0,10,"",Thu Feb 06 18:12:29 +0000 2020
1225482410982330372,en,NO,NO,0,0,"",Thu Feb 06 18:12:29 +0000 2020
1225482411271708676,fr,NO,YES,0,49,"",Thu Feb 06 18:12:29 +0000 2020
1225482411326287872,zh,NO,YES,0,35,"",Thu Feb 06 18:12:29 +0000 2020
