Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231217074044887045,fr,NO,YES,0,4,"",Sat Feb 22 14:00:00 +0000 2020
1231217074409803778,en,NO,NO,0,0,"",Sat Feb 22 14:00:00 +0000 2020
1231217074602639363,pt,NO,NO,0,0,"",Sat Feb 22 14:00:00 +0000 2020
1231217074648821760,es,NO,YES,0,12,"",Sat Feb 22 14:00:00 +0000 2020
1231217074757914624,en,NO,NO,0,0,"",Sat Feb 22 14:00:00 +0000 2020
1231217074833260545,es,NO,NO,0,0,"",Sat Feb 22 14:00:00 +0000 2020
1231217074871009283,en,NO,YES,0,632,"",Sat Feb 22 14:00:00 +0000 2020
1231217075059855360,en,NO,NO,2,3,"",Sat Feb 22 14:00:00 +0000 2020
1231217075076706305,tr,NO,YES,0,1003,"",Sat Feb 22 14:00:00 +0000 2020
1231217075147935744,es,NO,NO,26,11,"",Sat Feb 22 14:00:00 +0000 2020
1231217075256950785,en,NO,NO,1,0,"",Sat Feb 22 14:00:00 +0000 2020
1231217075332493312,en,NO,NO,0,0,"",Sat Feb 22 14:00:00 +0000 2020
1231217075403837440,es,NO,YES,0,4,"",Sat Feb 22 14:00:00 +0000 2020
1231217075517042689,fa,NO,NO,1,0,"",Sat Feb 22 14:00:00 +0000 2020
1231217075546255360,es,NO,NO,1,0,"",Sat Feb 22 14:00:00 +0000 2020
1231217075559051266,it,NO,YES,0,2,"",Sat Feb 22 14:00:00 +0000 2020
1231217075575803904,hi,NO,YES,0,141,"",Sat Feb 22 14:00:00 +0000 2020
1231217075584225281,it,NO,YES,0,825,"",Sat Feb 22 14:00:00 +0000 2020
1231217075680665601,en,NO,NO,105,77,"",Sat Feb 22 14:00:00 +0000 2020
1231217075684880389,es,NO,NO,0,0,"",Sat Feb 22 14:00:00 +0000 2020
1231217075739414529,en,NO,NO,37,2,"",Sat Feb 22 14:00:00 +0000 2020
1231217075760308225,en,NO,NO,0,0,"",Sat Feb 22 14:00:00 +0000 2020
1231217075768528897,in,NO,YES,0,912,"",Sat Feb 22 14:00:00 +0000 2020
1231217075781296128,es,NO,YES,0,9334,"",Sat Feb 22 14:00:00 +0000 2020
1231217075965890562,ar,NO,NO,2,5,"",Sat Feb 22 14:00:00 +0000 2020
1231217076020400133,en,NO,NO,1,1,"",Sat Feb 22 14:00:00 +0000 2020
1231217076020432896,es,NO,NO,3,4,"",Sat Feb 22 14:00:00 +0000 2020
1231217076024598529,fa,NO,NO,15,0,"",Sat Feb 22 14:00:00 +0000 2020
1231217076163039232,es,NO,NO,0,0,"",Sat Feb 22 14:00:00 +0000 2020
1231217076498399232,it,NO,NO,1,1,"",Sat Feb 22 14:00:00 +0000 2020
1231217076565630976,es,NO,NO,0,1,"",Sat Feb 22 14:00:00 +0000 2020
1231217076829900801,en,NO,NO,7,2,"",Sat Feb 22 14:00:00 +0000 2020
1231217076871794690,en,NO,NO,19,3,"",Sat Feb 22 14:00:00 +0000 2020
1231217076888645633,es,NO,NO,3,0,"",Sat Feb 22 14:00:00 +0000 2020
1231217076989198336,en,NO,YES,0,113,"",Sat Feb 22 14:00:00 +0000 2020
1231217077102546944,en,NO,NO,30,11,"",Sat Feb 22 14:00:00 +0000 2020
1231217077119279104,pt,NO,NO,123,7,"",Sat Feb 22 14:00:00 +0000 2020
1231217077165293571,en,NO,NO,0,0,"",Sat Feb 22 14:00:00 +0000 2020
1231217077278642176,es,NO,NO,0,0,"",Sat Feb 22 14:00:00 +0000 2020
1231217077299499010,es,NO,NO,0,0,"",Sat Feb 22 14:00:00 +0000 2020
1231217077316456448,en,NO,NO,2,0,"",Sat Feb 22 14:00:00 +0000 2020
1231217077349830658,en,NO,NO,70,10,"",Sat Feb 22 14:00:00 +0000 2020
1231217077408559105,en,NO,NO,6,1,"",Sat Feb 22 14:00:00 +0000 2020
1231217077412745216,en,NO,NO,1,1,"",Sat Feb 22 14:00:00 +0000 2020
1231217077521874947,en,NO,NO,16,3,"",Sat Feb 22 14:00:00 +0000 2020
1231217077593214976,fr,NO,NO,0,0,"",Sat Feb 22 14:00:00 +0000 2020
1231217077706350593,en,NO,NO,0,0,"",Sat Feb 22 14:00:00 +0000 2020
1231217078004137987,es,NO,NO,0,0,"",Sat Feb 22 14:00:00 +0000 2020
1231217078092357633,it,NO,YES,0,174,"",Sat Feb 22 14:00:00 +0000 2020
1231217078104985601,es,NO,NO,5,1,"",Sat Feb 22 14:00:00 +0000 2020
1231217078121750529,it,NO,NO,0,0,"",Sat Feb 22 14:00:00 +0000 2020
1231217078193065984,es,NO,NO,1,1,"",Sat Feb 22 14:00:01 +0000 2020
1231217078310490112,it,NO,YES,0,245,"",Sat Feb 22 14:00:01 +0000 2020
1231217078352265216,es,NO,NO,0,0,"",Sat Feb 22 14:00:01 +0000 2020
1231217078352457729,es,NO,NO,0,0,"",Sat Feb 22 14:00:01 +0000 2020
1231217078402613248,en,NO,NO,1,1,"",Sat Feb 22 14:00:01 +0000 2020
1231217078503235584,en,NO,NO,2,0,"",Sat Feb 22 14:00:01 +0000 2020
1231217078520016896,en,NO,NO,0,0,"",Sat Feb 22 14:00:01 +0000 2020
1231217078532657153,en,NO,NO,7,3,"",Sat Feb 22 14:00:01 +0000 2020
