Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224890386205663232,en,NO,YES,0,10,"",Wed Feb 05 03:00:00 +0000 2020
1224890386612551680,en,NO,NO,8,3,"",Wed Feb 05 03:00:00 +0000 2020
1224890386650284033,es,NO,NO,2,2,"",Wed Feb 05 03:00:00 +0000 2020
1224890386658689026,tl,NO,NO,0,0,"",Wed Feb 05 03:00:00 +0000 2020
1224890386663059457,es,NO,NO,1,1,"",Wed Feb 05 03:00:00 +0000 2020
1224890386801295361,es,NO,NO,0,0,"",Wed Feb 05 03:00:00 +0000 2020
1224890386872598528,es,NO,NO,0,0,"",Wed Feb 05 03:00:00 +0000 2020
1224890386885369861,es,NO,NO,2,1,"",Wed Feb 05 03:00:00 +0000 2020
1224890386910306305,es,NO,NO,8,0,"",Wed Feb 05 03:00:00 +0000 2020
1224890386918699008,en,NO,NO,1,1,"",Wed Feb 05 03:00:00 +0000 2020
1224890386973413376,en,NO,NO,0,1,"",Wed Feb 05 03:00:00 +0000 2020
1224890387044749312,en,NO,NO,0,0,"",Wed Feb 05 03:00:00 +0000 2020
1224890387111784448,es,NO,NO,6,9,"",Wed Feb 05 03:00:00 +0000 2020
1224890387191365632,en,NO,YES,0,59,"",Wed Feb 05 03:00:00 +0000 2020
1224890387225030660,en,NO,NO,0,0,"",Wed Feb 05 03:00:00 +0000 2020
1224890387254390784,en,NO,NO,1,1,"",Wed Feb 05 03:00:00 +0000 2020
1224890387300593665,en,NO,NO,8,11,"",Wed Feb 05 03:00:00 +0000 2020
1224890387346550784,es,NO,NO,2,7,"",Wed Feb 05 03:00:00 +0000 2020
1224890387346739200,fr,NO,NO,4,0,"",Wed Feb 05 03:00:00 +0000 2020
1224890387359137797,es,NO,NO,1,0,"",Wed Feb 05 03:00:00 +0000 2020
1224890387392647168,es,NO,NO,3,1,"",Wed Feb 05 03:00:00 +0000 2020
1224890387405234176,en,NO,YES,0,652,"",Wed Feb 05 03:00:00 +0000 2020
1224890387476762625,es,NO,NO,1,2,"",Wed Feb 05 03:00:00 +0000 2020
1224890387485134849,tl,NO,NO,2,0,"",Wed Feb 05 03:00:00 +0000 2020
1224890387548004352,es,NO,NO,1,0,"",Wed Feb 05 03:00:00 +0000 2020
1224890387661086721,fr,NO,NO,1,0,"",Wed Feb 05 03:00:00 +0000 2020
1224890387673694209,en,NO,NO,0,0,"",Wed Feb 05 03:00:00 +0000 2020
1224890387719839745,en,NO,NO,15,11,"",Wed Feb 05 03:00:00 +0000 2020
1224890387736588289,en,NO,NO,16,5,"",Wed Feb 05 03:00:00 +0000 2020
1224890387833159680,en,NO,NO,0,0,"",Wed Feb 05 03:00:00 +0000 2020
1224890387849826304,es,NO,NO,28,6,"",Wed Feb 05 03:00:00 +0000 2020
1224890387862638594,es,NO,NO,0,0,"",Wed Feb 05 03:00:00 +0000 2020
1224890387875147777,es,NO,NO,0,0,"",Wed Feb 05 03:00:00 +0000 2020
1224890387917000704,en,NO,NO,1,1,"",Wed Feb 05 03:00:00 +0000 2020
1224890388055375873,en,NO,NO,4,1,"",Wed Feb 05 03:00:00 +0000 2020
