Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224633731870126080,th,NO,NO,0,0,"",Tue Feb 04 10:00:08 +0000 2020
1224633732994220032,en,NO,NO,0,0,"",Tue Feb 04 10:00:09 +0000 2020
1224633733300543488,en,NO,YES,0,1083,"",Tue Feb 04 10:00:09 +0000 2020
1224633733329969156,en,NO,YES,0,568,"",Tue Feb 04 10:00:09 +0000 2020
1224633733396844544,en,NO,YES,0,126,"",Tue Feb 04 10:00:09 +0000 2020
1224633733510074368,en,NO,YES,0,11,"",Tue Feb 04 10:00:09 +0000 2020
1224633733510156288,en,NO,NO,0,0,"",Tue Feb 04 10:00:09 +0000 2020
1224633733845663744,th,NO,YES,0,7918,"",Tue Feb 04 10:00:09 +0000 2020
1224633734093250561,en,NO,YES,0,59,"",Tue Feb 04 10:00:09 +0000 2020
1224633734269407232,en,NO,YES,0,15,"",Tue Feb 04 10:00:09 +0000 2020
1224633734391123968,es,NO,YES,0,113,"",Tue Feb 04 10:00:09 +0000 2020
1224633734466400256,en,NO,NO,3,1,"",Tue Feb 04 10:00:09 +0000 2020
1224633734516875264,en,NO,YES,0,324,"",Tue Feb 04 10:00:09 +0000 2020
1224633734848139265,en,NO,YES,0,55,"",Tue Feb 04 10:00:09 +0000 2020
1224633735498420230,nl,NO,YES,0,3,"",Tue Feb 04 10:00:09 +0000 2020
1224633735552700417,zh,NO,NO,0,0,"",Tue Feb 04 10:00:09 +0000 2020
1224633735653576706,en,NO,YES,0,162,"",Tue Feb 04 10:00:09 +0000 2020
1224633735913463809,en,NO,YES,0,15,"",Tue Feb 04 10:00:09 +0000 2020
1224633735980732416,en,NO,NO,0,0,"",Tue Feb 04 10:00:09 +0000 2020
1224633736089587713,in,NO,NO,1,0,"",Tue Feb 04 10:00:09 +0000 2020
1224633736609837058,nl,NO,YES,0,42,"",Tue Feb 04 10:00:10 +0000 2020
1224633737050066944,en,NO,NO,2,1,"",Tue Feb 04 10:00:10 +0000 2020
1224633737092026368,en,NO,NO,0,0,"",Tue Feb 04 10:00:10 +0000 2020
1224633737092222977,it,NO,NO,0,0,"",Tue Feb 04 10:00:10 +0000 2020
1224633737171828736,es,NO,YES,0,139,"",Tue Feb 04 10:00:10 +0000 2020
1224633737536688128,en,NO,YES,0,2138,"",Tue Feb 04 10:00:10 +0000 2020
1224633737813491712,en,NO,NO,0,0,"",Tue Feb 04 10:00:10 +0000 2020
1224633737826242561,en,NO,YES,0,50,"",Tue Feb 04 10:00:10 +0000 2020
1224633737989758976,en,NO,YES,0,4,"",Tue Feb 04 10:00:10 +0000 2020
1224633738367307776,fr,NO,YES,0,2215,"",Tue Feb 04 10:00:10 +0000 2020
1224633738732007427,ko,NO,YES,0,658,"",Tue Feb 04 10:00:10 +0000 2020
1224633738732232704,nl,NO,YES,0,1,"",Tue Feb 04 10:00:10 +0000 2020
1224633738774155264,es,NO,YES,0,245,"",Tue Feb 04 10:00:10 +0000 2020
1224633738929135618,en,NO,NO,0,0,"",Tue Feb 04 10:00:10 +0000 2020
1224633739025629185,ko,NO,YES,0,2495,"",Tue Feb 04 10:00:10 +0000 2020
1224633739310968837,en,NO,NO,0,0,"",Tue Feb 04 10:00:10 +0000 2020
1224633739470196737,en,NO,YES,0,321,"",Tue Feb 04 10:00:10 +0000 2020
1224633739700916224,in,NO,YES,0,2289,"",Tue Feb 04 10:00:10 +0000 2020
1224633739872882689,in,NO,NO,1,0,"",Tue Feb 04 10:00:10 +0000 2020
1224633739873046529,en,NO,YES,0,198,"",Tue Feb 04 10:00:10 +0000 2020
1224633739881472002,en,NO,YES,0,52955,"",Tue Feb 04 10:00:10 +0000 2020
1224633739940126721,en,NO,NO,2,1,"",Tue Feb 04 10:00:10 +0000 2020
1224633740564918273,ja,NO,YES,0,2199,"",Tue Feb 04 10:00:11 +0000 2020
1224633741198282753,it,NO,NO,0,2,"",Tue Feb 04 10:00:11 +0000 2020
1224633741622095872,en,NO,NO,2,2,"",Tue Feb 04 10:00:11 +0000 2020
1224633741718491137,es,NO,YES,0,38,"",Tue Feb 04 10:00:11 +0000 2020
1224633741773025283,en,NO,YES,0,671,"",Tue Feb 04 10:00:11 +0000 2020
1224633741773025286,en,NO,YES,0,16,"",Tue Feb 04 10:00:11 +0000 2020
1224633741810618368,en,NO,NO,0,0,"",Tue Feb 04 10:00:11 +0000 2020
1224633742142078976,en,NO,NO,0,0,"",Tue Feb 04 10:00:11 +0000 2020
1224633742188318720,en,NO,NO,22,3,"",Tue Feb 04 10:00:11 +0000 2020
1224633742414831616,en,NO,NO,7,2,"",Tue Feb 04 10:00:11 +0000 2020
1224633743077531649,de,NO,NO,0,0,"",Tue Feb 04 10:00:11 +0000 2020
1224633743098437632,it,NO,YES,0,29,"",Tue Feb 04 10:00:11 +0000 2020
1224633743169581057,in,NO,YES,0,6,"",Tue Feb 04 10:00:11 +0000 2020
1224633743358537729,en,NO,YES,0,2602,"",Tue Feb 04 10:00:11 +0000 2020
1224633744226541568,en,NO,YES,0,569,"",Tue Feb 04 10:00:11 +0000 2020
1224633744385986560,en,NO,NO,1,0,"",Tue Feb 04 10:00:11 +0000 2020
1224633744629420032,in,NO,NO,2,1,"",Tue Feb 04 10:00:11 +0000 2020
1224633744771964929,en,NO,NO,0,3,"",Tue Feb 04 10:00:12 +0000 2020
1224633744801325060,it,NO,NO,1,0,"",Tue Feb 04 10:00:12 +0000 2020
1224633744813895689,en,NO,YES,0,37,"",Tue Feb 04 10:00:12 +0000 2020
1224633744864219136,en,NO,NO,0,0,"",Tue Feb 04 10:00:12 +0000 2020
1224633744943931392,en,NO,YES,0,62,"",Tue Feb 04 10:00:12 +0000 2020
1224633745048662016,en,NO,NO,0,0,"",Tue Feb 04 10:00:12 +0000 2020
1224633745107374081,en,NO,NO,0,0,"",Tue Feb 04 10:00:12 +0000 2020
