Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228982349322432512,es,NO,YES,0,8,"",Sun Feb 16 10:00:00 +0000 2020
1228982349611839489,en,NO,YES,0,34,"",Sun Feb 16 10:00:00 +0000 2020
1228982349620056064,en,NO,NO,6,3,"",Sun Feb 16 10:00:00 +0000 2020
1228982349666238466,es,NO,NO,0,0,"",Sun Feb 16 10:00:00 +0000 2020
1228982349850796032,es,NO,NO,4,2,"",Sun Feb 16 10:00:00 +0000 2020
1228982349863370752,en,NO,NO,3,0,"",Sun Feb 16 10:00:00 +0000 2020
1228982349951406080,en,NO,NO,4,0,"",Sun Feb 16 10:00:00 +0000 2020
1228982349972549632,en,NO,NO,1,0,"",Sun Feb 16 10:00:00 +0000 2020
1228982350052122624,en,NO,NO,0,0,"",Sun Feb 16 10:00:00 +0000 2020
1228982350081667072,en,NO,NO,64,19,"",Sun Feb 16 10:00:00 +0000 2020
1228982350165315585,ja,NO,NO,3,12,"",Sun Feb 16 10:00:00 +0000 2020
1228982350287122433,en,NO,YES,0,497,"",Sun Feb 16 10:00:00 +0000 2020
1228982350350028801,en,NO,YES,0,83748,"",Sun Feb 16 10:00:00 +0000 2020
1228982350509293569,es,NO,NO,1,2,"",Sun Feb 16 10:00:00 +0000 2020
1228982350588985345,es,NO,NO,0,2,"",Sun Feb 16 10:00:00 +0000 2020
1228982350593187845,en,NO,NO,0,0,"",Sun Feb 16 10:00:00 +0000 2020
1228982350626689024,en,NO,NO,9,5,"",Sun Feb 16 10:00:00 +0000 2020
1228982350786289665,es,NO,NO,3,5,"",Sun Feb 16 10:00:00 +0000 2020
1228982350849200129,en,NO,NO,0,0,"",Sun Feb 16 10:00:00 +0000 2020
1228982350861697029,en,NO,NO,2,1,"",Sun Feb 16 10:00:00 +0000 2020
1228982350874324993,en,NO,NO,0,0,"",Sun Feb 16 10:00:00 +0000 2020
