Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1233074970923819010,es,NO,NO,1,0,"",Thu Feb 27 17:02:37 +0000 2020
1233074972115054598,it,NO,NO,0,0,"",Thu Feb 27 17:02:37 +0000 2020
1233074972257652736,en,NO,YES,0,899,"",Thu Feb 27 17:02:37 +0000 2020
1233074972274372609,en,NO,YES,0,11928,"",Thu Feb 27 17:02:37 +0000 2020
1233074972278562819,es,NO,YES,0,6521,"",Thu Feb 27 17:02:37 +0000 2020
1233074972286955530,pt,NO,YES,0,8923,"",Thu Feb 27 17:02:37 +0000 2020
1233074972358299649,es,NO,YES,0,48,"",Thu Feb 27 17:02:37 +0000 2020
1233074972396072961,es,NO,YES,0,14094,"",Thu Feb 27 17:02:37 +0000 2020
1233074972441972736,en,NO,NO,0,0,"",Thu Feb 27 17:02:37 +0000 2020
1233074972450488326,en,NO,NO,1,0,US,Thu Feb 27 17:02:37 +0000 2020
1233074972521717760,en,NO,YES,0,545,"",Thu Feb 27 17:02:37 +0000 2020
1233074972584796165,pt,NO,NO,0,0,"",Thu Feb 27 17:02:37 +0000 2020
1233074972593094656,pt,NO,YES,0,22258,"",Thu Feb 27 17:02:37 +0000 2020
1233074972597391360,pt,NO,YES,0,11224,"",Thu Feb 27 17:02:37 +0000 2020
1233074972630769665,th,NO,YES,0,90,"",Thu Feb 27 17:02:37 +0000 2020
1233074972647575553,en,NO,NO,0,0,"",Thu Feb 27 17:02:37 +0000 2020
1233074972706443265,en,NO,YES,0,49,"",Thu Feb 27 17:02:37 +0000 2020
1233074972714774529,es,NO,YES,0,10,"",Thu Feb 27 17:02:37 +0000 2020
1233074972794511360,es,NO,YES,0,352,"",Thu Feb 27 17:02:37 +0000 2020
1233074972886798337,es,NO,YES,0,42114,"",Thu Feb 27 17:02:37 +0000 2020
1233074973029392384,pt,NO,NO,2,0,"",Thu Feb 27 17:02:37 +0000 2020
1233074973058748423,es,NO,YES,0,418,"",Thu Feb 27 17:02:37 +0000 2020
1233074973071331329,en,NO,YES,0,2,"",Thu Feb 27 17:02:37 +0000 2020
1233074973109035008,en,NO,YES,0,4074,"",Thu Feb 27 17:02:37 +0000 2020
1233074973150937092,pt,NO,YES,0,9722,"",Thu Feb 27 17:02:37 +0000 2020
1233074973188730884,en,NO,YES,0,5524,"",Thu Feb 27 17:02:37 +0000 2020
1233074973218082816,en,NO,YES,0,10,"",Thu Feb 27 17:02:37 +0000 2020
1233074973243211776,es,NO,YES,0,1,"",Thu Feb 27 17:02:37 +0000 2020
1233074973276688390,en,NO,YES,0,8,"",Thu Feb 27 17:02:37 +0000 2020
1233074973302022144,en,NO,YES,0,2505,"",Thu Feb 27 17:02:37 +0000 2020
1233074973348110338,es,NO,YES,0,12287,"",Thu Feb 27 17:02:37 +0000 2020
1233074973432012801,en,NO,YES,0,3,"",Thu Feb 27 17:02:37 +0000 2020
1233074973603962884,en,NO,NO,0,0,"",Thu Feb 27 17:02:37 +0000 2020
1233074973645983744,de,NO,YES,0,15,"",Thu Feb 27 17:02:37 +0000 2020
1233074973658374144,es,NO,YES,0,54746,"",Thu Feb 27 17:02:37 +0000 2020
1233074973771751424,pt,NO,YES,0,8690,"",Thu Feb 27 17:02:37 +0000 2020
1233074973809442816,en,NO,YES,0,363,"",Thu Feb 27 17:02:37 +0000 2020
1233074973826146304,und,NO,NO,0,0,"",Thu Feb 27 17:02:37 +0000 2020
1233074973876637696,it,NO,YES,0,6,"",Thu Feb 27 17:02:37 +0000 2020
1233074974006632452,es,NO,YES,0,5880,"",Thu Feb 27 17:02:37 +0000 2020
1233074974040215552,en,NO,NO,4,1,"",Thu Feb 27 17:02:37 +0000 2020
1233074974044221440,en,NO,YES,0,1256,"",Thu Feb 27 17:02:37 +0000 2020
1233074974098894849,es,NO,YES,0,376,"",Thu Feb 27 17:02:37 +0000 2020
1233074974170189824,de,NO,NO,0,0,"",Thu Feb 27 17:02:37 +0000 2020
1233074974212153345,es,NO,YES,0,239,"",Thu Feb 27 17:02:37 +0000 2020
1233074974262546433,es,NO,YES,0,1,"",Thu Feb 27 17:02:37 +0000 2020
1233074974275100673,es,NO,YES,0,64,"",Thu Feb 27 17:02:37 +0000 2020
1233074974291824640,en,NO,YES,0,649,"",Thu Feb 27 17:02:37 +0000 2020
1233074974547685376,en,NO,YES,0,7157,"",Thu Feb 27 17:02:38 +0000 2020
1233074974606471170,es,NO,YES,0,54746,"",Thu Feb 27 17:02:38 +0000 2020
1233074974631583744,es,NO,YES,0,699,"",Thu Feb 27 17:02:38 +0000 2020
1233074974698590209,fr,NO,YES,0,2,"",Thu Feb 27 17:02:38 +0000 2020
1233074974715469825,fr,NO,YES,0,8,"",Thu Feb 27 17:02:38 +0000 2020
1233074974858063874,es,NO,YES,0,5,"",Thu Feb 27 17:02:38 +0000 2020
1233074974895857665,en,NO,YES,0,7582,"",Thu Feb 27 17:02:38 +0000 2020
1233074974904193024,en,NO,YES,0,196,"",Thu Feb 27 17:02:38 +0000 2020
1233074974908395527,en,NO,NO,0,0,"",Thu Feb 27 17:02:38 +0000 2020
1233074974983933955,es,NO,YES,0,54746,"",Thu Feb 27 17:02:38 +0000 2020
1233074975051001856,it,NO,NO,1,0,"",Thu Feb 27 17:02:38 +0000 2020
1233074975080214538,vi,NO,YES,0,10,"",Thu Feb 27 17:02:38 +0000 2020
1233074977546670080,es,NO,YES,0,206,"",Thu Feb 27 17:02:38 +0000 2020
1233074977597018112,fr,NO,NO,0,1,"",Thu Feb 27 17:02:38 +0000 2020
