Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229722224267026432,en,NO,NO,0,0,"",Tue Feb 18 11:00:00 +0000 2020
1229722224283803648,en,NO,YES,0,485,"",Tue Feb 18 11:00:00 +0000 2020
1229722224376111104,it,NO,YES,0,29,"",Tue Feb 18 11:00:00 +0000 2020
1229722224862515200,en,NO,NO,7,0,"",Tue Feb 18 11:00:00 +0000 2020
1229722224887771137,en,NO,NO,1,0,"",Tue Feb 18 11:00:00 +0000 2020
1229722224925401088,fr,NO,NO,3,3,"",Tue Feb 18 11:00:00 +0000 2020
1229722224925577216,en,NO,NO,3,0,"",Tue Feb 18 11:00:00 +0000 2020
1229722224984121345,en,NO,YES,0,2,"",Tue Feb 18 11:00:00 +0000 2020
1229722225210605569,en,NO,NO,4,2,"",Tue Feb 18 11:00:00 +0000 2020
1229722225227522049,en,NO,NO,41,11,"",Tue Feb 18 11:00:00 +0000 2020
1229722225252671490,es,NO,NO,0,0,"",Tue Feb 18 11:00:00 +0000 2020
1229722225340608513,en,NO,NO,0,0,"",Tue Feb 18 11:00:00 +0000 2020
1229722225340768257,es,NO,NO,63,36,"",Tue Feb 18 11:00:00 +0000 2020
1229722225433088000,ru,NO,YES,0,1,"",Tue Feb 18 11:00:00 +0000 2020
1229722225541935105,en,NO,NO,1,0,"",Tue Feb 18 11:00:00 +0000 2020
1229722225604845568,in,NO,YES,0,147,"",Tue Feb 18 11:00:00 +0000 2020
1229722225676177409,ja,NO,YES,0,1188,"",Tue Feb 18 11:00:00 +0000 2020
1229722225705734144,en,NO,YES,0,165,"",Tue Feb 18 11:00:00 +0000 2020
1229722225877581824,en,NO,NO,3,1,"",Tue Feb 18 11:00:00 +0000 2020
1229722225890037763,en,NO,NO,0,0,"",Tue Feb 18 11:00:00 +0000 2020
1229722225911181313,it,NO,NO,0,0,"",Tue Feb 18 11:00:00 +0000 2020
1229722225944735745,en,NO,YES,0,1,"",Tue Feb 18 11:00:00 +0000 2020
1229722226028613632,en,NO,NO,0,0,"",Tue Feb 18 11:00:00 +0000 2020
1229722226099773440,es,NO,NO,0,0,"",Tue Feb 18 11:00:00 +0000 2020
1229722226158657536,en,NO,NO,1,0,"",Tue Feb 18 11:00:00 +0000 2020
1229722226322296834,fr,NO,YES,0,73,"",Tue Feb 18 11:00:00 +0000 2020
1229722226326491137,und,NO,NO,0,0,"",Tue Feb 18 11:00:00 +0000 2020
1229722226628407296,en,NO,NO,8,6,"",Tue Feb 18 11:00:00 +0000 2020
1229722226645057536,es,NO,NO,2,1,"",Tue Feb 18 11:00:00 +0000 2020
1229722226645139456,en,NO,NO,1,0,"",Tue Feb 18 11:00:00 +0000 2020
1229722226741501952,en,NO,NO,2,1,"",Tue Feb 18 11:00:00 +0000 2020
1229722226754248704,fr,NO,YES,0,465,"",Tue Feb 18 11:00:00 +0000 2020
1229722226875928576,en,NO,NO,31,4,"",Tue Feb 18 11:00:00 +0000 2020
1229722226963951617,en,NO,NO,3,4,"",Tue Feb 18 11:00:00 +0000 2020
1229722227349737472,th,NO,YES,0,23558,"",Tue Feb 18 11:00:00 +0000 2020
1229722227375058950,th,NO,NO,0,0,"",Tue Feb 18 11:00:00 +0000 2020
1229722227475509248,en,NO,YES,0,316,"",Tue Feb 18 11:00:00 +0000 2020
1229722227475542016,fr,NO,NO,0,0,"",Tue Feb 18 11:00:00 +0000 2020
1229722227492319232,en,NO,NO,307,56,"",Tue Feb 18 11:00:00 +0000 2020
1229722227504869376,es,NO,NO,1,3,"",Tue Feb 18 11:00:00 +0000 2020
1229722227584561153,es,NO,NO,4,3,"",Tue Feb 18 11:00:00 +0000 2020
1229722227769131009,de,NO,NO,2,2,"",Tue Feb 18 11:00:00 +0000 2020
1229722227790221314,es,NO,NO,0,0,"",Tue Feb 18 11:00:00 +0000 2020
1229722227798683649,en,NO,NO,0,0,"",Tue Feb 18 11:00:00 +0000 2020
1229722227970461708,es,NO,NO,0,0,"",Tue Feb 18 11:00:00 +0000 2020
1229722228083830785,en,NO,NO,2,1,"",Tue Feb 18 11:00:00 +0000 2020
1229722228184539137,en,NO,NO,0,0,"",Tue Feb 18 11:00:00 +0000 2020
1229722228217925632,th,NO,YES,0,45964,"",Tue Feb 18 11:00:00 +0000 2020
1229722228369084416,en,NO,NO,2,4,"",Tue Feb 18 11:00:01 +0000 2020
1229722228444532737,en,NO,NO,0,0,"",Tue Feb 18 11:00:01 +0000 2020
1229722228553420800,en,NO,NO,1,3,"",Tue Feb 18 11:00:01 +0000 2020
1229722228566020099,es,NO,NO,4,0,"",Tue Feb 18 11:00:01 +0000 2020
1229722228737970176,en,NO,YES,0,374,"",Tue Feb 18 11:00:01 +0000 2020
1229722228897525762,en,NO,YES,0,167,"",Tue Feb 18 11:00:01 +0000 2020
1229722228947914752,pt,NO,NO,0,0,"",Tue Feb 18 11:00:01 +0000 2020
1229722229149229057,en,NO,NO,33,13,"",Tue Feb 18 11:00:01 +0000 2020
1229722229186973696,en,NO,NO,0,0,"",Tue Feb 18 11:00:01 +0000 2020
1229722229291847681,en,NO,NO,0,1,"",Tue Feb 18 11:00:01 +0000 2020
1229722229325340672,fr,NO,YES,0,17301,"",Tue Feb 18 11:00:01 +0000 2020
1229722229707083776,nl,NO,NO,0,0,"",Tue Feb 18 11:00:01 +0000 2020
1229722229770014721,th,NO,YES,0,23557,"",Tue Feb 18 11:00:01 +0000 2020
1229722230042480640,zh,NO,NO,0,0,"",Tue Feb 18 11:00:01 +0000 2020
1229722230092967936,en,NO,NO,0,0,"",Tue Feb 18 11:00:01 +0000 2020
1229722230160023552,en,NO,NO,1,0,"",Tue Feb 18 11:00:01 +0000 2020
1229722230218584070,en,NO,YES,0,46,"",Tue Feb 18 11:00:01 +0000 2020
1229722230243770371,ja,YES,NO,0,0,CN,Tue Feb 18 11:00:01 +0000 2020
1229722230248083457,en,NO,YES,0,3,"",Tue Feb 18 11:00:01 +0000 2020
1229722230285668352,ja,NO,NO,4,1,"",Tue Feb 18 11:00:01 +0000 2020
1229722230382309376,en,NO,YES,0,36,"",Tue Feb 18 11:00:01 +0000 2020
1229722230529064960,it,NO,NO,0,0,"",Tue Feb 18 11:00:01 +0000 2020
1229722230625427457,en,NO,YES,0,24278,"",Tue Feb 18 11:00:01 +0000 2020
1229722231028117504,en,NO,YES,0,96905,"",Tue Feb 18 11:00:01 +0000 2020
1229722231049199616,es,NO,YES,0,20,"",Tue Feb 18 11:00:01 +0000 2020
1229722231628017664,en,NO,NO,0,0,"",Tue Feb 18 11:00:01 +0000 2020
1229722231648989186,fr,NO,YES,0,217,"",Tue Feb 18 11:00:01 +0000 2020
1229722231711756288,th,NO,YES,0,45964,"",Tue Feb 18 11:00:01 +0000 2020
1229722231753695233,en,NO,NO,17,5,"",Tue Feb 18 11:00:01 +0000 2020
1229722231816802304,it,NO,YES,0,427,"",Tue Feb 18 11:00:01 +0000 2020
1229722231879733249,en,NO,NO,1,0,"",Tue Feb 18 11:00:01 +0000 2020
1229722232101965827,fr,NO,NO,1,0,"",Tue Feb 18 11:00:01 +0000 2020
1229722232286408704,en,NO,YES,0,1249,"",Tue Feb 18 11:00:01 +0000 2020
1229722232965992448,en,NO,NO,0,0,"",Tue Feb 18 11:00:02 +0000 2020
1229722232986853376,en,NO,YES,0,4,"",Tue Feb 18 11:00:02 +0000 2020
1229722233213337600,ro,NO,NO,0,0,"",Tue Feb 18 11:00:02 +0000 2020
1229722233343488000,fr,NO,NO,0,0,"",Tue Feb 18 11:00:02 +0000 2020
1229722233716670464,en,NO,YES,0,8,"",Tue Feb 18 11:00:02 +0000 2020
1229722233968320512,es,NO,NO,0,2,"",Tue Feb 18 11:00:02 +0000 2020
1229722234085756928,es,NO,NO,0,0,"",Tue Feb 18 11:00:02 +0000 2020
1229722234303827970,in,NO,NO,0,0,"",Tue Feb 18 11:00:02 +0000 2020
1229722234358521858,es,NO,YES,0,168,"",Tue Feb 18 11:00:02 +0000 2020
1229722234559717376,und,NO,YES,0,1,"",Tue Feb 18 11:00:02 +0000 2020
1229722234647805953,en,NO,NO,0,0,"",Tue Feb 18 11:00:02 +0000 2020
1229722234647990273,es,NO,YES,0,47,"",Tue Feb 18 11:00:02 +0000 2020
1229722234941591553,it,NO,NO,0,0,"",Tue Feb 18 11:00:02 +0000 2020
1229722234983473154,nl,NO,YES,0,29,"",Tue Feb 18 11:00:02 +0000 2020
1229722235218399233,en,NO,NO,2,0,"",Tue Feb 18 11:00:02 +0000 2020
1229722235650420737,en,NO,YES,0,44,"",Tue Feb 18 11:00:02 +0000 2020
1229722235772035073,en,NO,NO,0,0,"",Tue Feb 18 11:00:02 +0000 2020
1229722235923025920,und,NO,NO,0,0,"",Tue Feb 18 11:00:02 +0000 2020
1229722235927220227,en,NO,NO,0,0,"",Tue Feb 18 11:00:02 +0000 2020
1229722235956596737,en,NO,NO,0,0,"",Tue Feb 18 11:00:02 +0000 2020
1229722236266930176,en,NO,NO,0,0,"",Tue Feb 18 11:00:02 +0000 2020
1229722236518621185,en,NO,YES,0,127,"",Tue Feb 18 11:00:02 +0000 2020
1229722236828835840,ja,NO,NO,1,1,"",Tue Feb 18 11:00:03 +0000 2020
1229722236917080064,en,NO,NO,0,0,"",Tue Feb 18 11:00:03 +0000 2020
1229722237013348352,en,NO,YES,0,5,"",Tue Feb 18 11:00:03 +0000 2020
1229722237017739266,und,NO,YES,0,5093,"",Tue Feb 18 11:00:03 +0000 2020
1229722237093253121,fr,NO,YES,0,2,"",Tue Feb 18 11:00:03 +0000 2020
1229722237198065665,de,NO,YES,0,93,"",Tue Feb 18 11:00:03 +0000 2020
1229722237227470848,en,NO,YES,0,90,"",Tue Feb 18 11:00:03 +0000 2020
1229722237420343296,fr,NO,NO,1,0,"",Tue Feb 18 11:00:03 +0000 2020
1229722237604966400,en,NO,YES,0,3,"",Tue Feb 18 11:00:03 +0000 2020
1229722237730607105,ja,NO,NO,30,28,"",Tue Feb 18 11:00:03 +0000 2020
1229722238217097217,und,NO,YES,0,5093,"",Tue Feb 18 11:00:03 +0000 2020
1229722238477373440,en,NO,NO,0,0,"",Tue Feb 18 11:00:03 +0000 2020
1229722238485778433,en,NO,NO,0,0,"",Tue Feb 18 11:00:03 +0000 2020
