Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232213640859676672,in,NO,YES,0,2648,"",Tue Feb 25 08:00:00 +0000 2020
1232213640973094912,en,NO,YES,0,6,"",Tue Feb 25 08:00:00 +0000 2020
1232213641090490374,und,NO,NO,0,1,"",Tue Feb 25 08:00:00 +0000 2020
1232213641321222144,it,NO,YES,0,580,"",Tue Feb 25 08:00:00 +0000 2020
1232213641358794752,es,NO,NO,5,5,"",Tue Feb 25 08:00:00 +0000 2020
1232213641363120133,en,NO,NO,6,6,"",Tue Feb 25 08:00:00 +0000 2020
1232213641375686656,en,NO,NO,0,0,"",Tue Feb 25 08:00:00 +0000 2020
1232213641388228608,es,NO,NO,21,10,"",Tue Feb 25 08:00:00 +0000 2020
1232213641392459779,es,NO,NO,0,0,"",Tue Feb 25 08:00:00 +0000 2020
1232213641400745986,it,NO,NO,1,1,"",Tue Feb 25 08:00:00 +0000 2020
1232213641400897536,en,NO,NO,0,1,"",Tue Feb 25 08:00:00 +0000 2020
1232213641404923904,en,NO,NO,1,0,"",Tue Feb 25 08:00:00 +0000 2020
1232213641421705217,de,NO,NO,0,0,"",Tue Feb 25 08:00:00 +0000 2020
1232213641425899520,tr,NO,NO,44,2,"",Tue Feb 25 08:00:00 +0000 2020
1232213641585360898,it,NO,YES,0,2,"",Tue Feb 25 08:00:00 +0000 2020
1232213641656774656,en,NO,NO,0,0,"",Tue Feb 25 08:00:00 +0000 2020
1232213641669287938,es,NO,NO,0,0,"",Tue Feb 25 08:00:00 +0000 2020
1232213641765646336,en,NO,NO,11,8,"",Tue Feb 25 08:00:00 +0000 2020
1232213641765650432,en,NO,NO,1,1,"",Tue Feb 25 08:00:00 +0000 2020
1232213641828720640,en,NO,NO,52,62,"",Tue Feb 25 08:00:00 +0000 2020
1232213641979547649,en,NO,NO,157,62,"",Tue Feb 25 08:00:00 +0000 2020
1232213642021613568,en,NO,NO,1,1,"",Tue Feb 25 08:00:00 +0000 2020
1232213642084540416,en,NO,NO,8,3,"",Tue Feb 25 08:00:00 +0000 2020
1232213642201968640,en,NO,NO,0,1,"",Tue Feb 25 08:00:00 +0000 2020
1232213642201980929,nl,NO,YES,0,3,"",Tue Feb 25 08:00:00 +0000 2020
1232213642214617090,nl,NO,NO,0,0,"",Tue Feb 25 08:00:00 +0000 2020
1232213642243956736,en,NO,NO,0,0,"",Tue Feb 25 08:00:00 +0000 2020
1232213642319454208,es,NO,NO,0,4,"",Tue Feb 25 08:00:00 +0000 2020
1232213642336059393,es,NO,NO,0,0,"",Tue Feb 25 08:00:00 +0000 2020
1232213642353008640,fr,NO,YES,0,20,"",Tue Feb 25 08:00:00 +0000 2020
1232213642378174466,es,NO,YES,0,33638,"",Tue Feb 25 08:00:00 +0000 2020
1232213642390667265,es,NO,YES,0,28470,"",Tue Feb 25 08:00:00 +0000 2020
1232213642453475328,in,NO,NO,0,1,"",Tue Feb 25 08:00:00 +0000 2020
1232213642575261696,en,NO,YES,0,683,"",Tue Feb 25 08:00:00 +0000 2020
1232213642776600578,en,NO,NO,2,2,"",Tue Feb 25 08:00:00 +0000 2020
1232213643384639489,es,NO,NO,0,0,"",Tue Feb 25 08:00:00 +0000 2020
1232213643389030400,en,NO,NO,0,0,"",Tue Feb 25 08:00:00 +0000 2020
1232213643413966848,und,NO,NO,0,0,"",Tue Feb 25 08:00:00 +0000 2020
1232213643413995520,it,NO,NO,4,4,"",Tue Feb 25 08:00:00 +0000 2020
1232213643443494918,en,NO,NO,0,0,"",Tue Feb 25 08:00:00 +0000 2020
1232213643476918273,en,NO,NO,3,2,"",Tue Feb 25 08:00:00 +0000 2020
1232213643531558912,ca,NO,NO,0,0,"",Tue Feb 25 08:00:00 +0000 2020
1232213643539996677,en,NO,NO,41,8,"",Tue Feb 25 08:00:00 +0000 2020
1232213643581784065,en,NO,YES,0,31,"",Tue Feb 25 08:00:00 +0000 2020
1232213643581935616,en,NO,NO,1,1,"",Tue Feb 25 08:00:00 +0000 2020
1232213643594469376,es,NO,NO,0,1,"",Tue Feb 25 08:00:00 +0000 2020
1232213643770548224,th,NO,YES,0,920,"",Tue Feb 25 08:00:00 +0000 2020
1232213643795685376,es,NO,NO,4,3,"",Tue Feb 25 08:00:00 +0000 2020
1232213643976232960,sl,NO,YES,0,29,"",Tue Feb 25 08:00:00 +0000 2020
1232213644022145024,es,NO,NO,0,1,"",Tue Feb 25 08:00:00 +0000 2020
1232213644311777280,es,NO,NO,0,0,"",Tue Feb 25 08:00:00 +0000 2020
1232213644370378752,en,NO,NO,4,4,"",Tue Feb 25 08:00:00 +0000 2020
1232213644378877952,tr,NO,YES,0,484,"",Tue Feb 25 08:00:00 +0000 2020
1232213644529819648,es,NO,NO,0,0,"",Tue Feb 25 08:00:00 +0000 2020
1232213644571635712,en,NO,YES,0,51,"",Tue Feb 25 08:00:00 +0000 2020
1232213644592779264,it,NO,NO,59,12,"",Tue Feb 25 08:00:00 +0000 2020
1232213644643127298,en,NO,YES,0,4121,"",Tue Feb 25 08:00:00 +0000 2020
