Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224046631663829003,es,NO,YES,0,13915,"",Sun Feb 02 19:07:13 +0000 2020
1224046632674758658,en,NO,YES,0,1570,"",Sun Feb 02 19:07:13 +0000 2020
1224046633060454401,es,NO,YES,0,15696,"",Sun Feb 02 19:07:13 +0000 2020
1224046633115168769,en,NO,YES,0,1,"",Sun Feb 02 19:07:13 +0000 2020
1224046633136115713,es,NO,YES,0,5,"",Sun Feb 02 19:07:13 +0000 2020
1224046633261899776,en,NO,YES,0,255,"",Sun Feb 02 19:07:13 +0000 2020
1224046633651929093,tr,NO,YES,0,882,"",Sun Feb 02 19:07:13 +0000 2020
1224046633916170241,de,NO,YES,0,3,"",Sun Feb 02 19:07:13 +0000 2020
1224046633933058056,en,NO,YES,0,1884,"",Sun Feb 02 19:07:13 +0000 2020
1224046634100760580,en,NO,YES,0,5686,"",Sun Feb 02 19:07:13 +0000 2020
1224046634482446336,en,NO,NO,0,0,"",Sun Feb 02 19:07:14 +0000 2020
1224046634482446337,en,NO,YES,0,34,"",Sun Feb 02 19:07:14 +0000 2020
1224046634545205248,en,NO,YES,0,1149,"",Sun Feb 02 19:07:14 +0000 2020
1224046634625118214,es,NO,YES,0,14745,"",Sun Feb 02 19:07:14 +0000 2020
1224046634906066944,pt,NO,YES,0,3575,"",Sun Feb 02 19:07:14 +0000 2020
1224046635233116160,fr,NO,YES,0,22582,"",Sun Feb 02 19:07:14 +0000 2020
1224046635254046722,en,NO,YES,0,2218,"",Sun Feb 02 19:07:14 +0000 2020
1224046635266658304,en,NO,YES,0,3330,"",Sun Feb 02 19:07:14 +0000 2020
1224046635375824896,fr,NO,YES,0,136,"",Sun Feb 02 19:07:14 +0000 2020
1224046635682017281,es,NO,YES,0,13777,"",Sun Feb 02 19:07:14 +0000 2020
1224046635786874881,en,NO,YES,0,739,"",Sun Feb 02 19:07:14 +0000 2020
1224046636042768386,es,NO,YES,0,2008,"",Sun Feb 02 19:07:14 +0000 2020
1224046636143382530,pt,NO,YES,0,121,"",Sun Feb 02 19:07:14 +0000 2020
1224046636353101825,it,NO,YES,0,3,"",Sun Feb 02 19:07:14 +0000 2020
1224046636558618625,es,NO,YES,0,12,"",Sun Feb 02 19:07:14 +0000 2020
1224046637099683842,en,NO,NO,0,2,"",Sun Feb 02 19:07:14 +0000 2020
1224046637410062343,en,NO,YES,0,64,"",Sun Feb 02 19:07:14 +0000 2020
1224046637452054529,en,NO,NO,1,0,"",Sun Feb 02 19:07:14 +0000 2020
1224046637690933249,en,NO,YES,0,16,"",Sun Feb 02 19:07:14 +0000 2020
1224046637846319104,it,NO,YES,0,120,"",Sun Feb 02 19:07:14 +0000 2020
1224046638240555008,it,NO,YES,0,368,"",Sun Feb 02 19:07:14 +0000 2020
1224046638286737415,es,NO,YES,0,88,"",Sun Feb 02 19:07:14 +0000 2020
1224046638458724352,es,NO,NO,0,0,"",Sun Feb 02 19:07:14 +0000 2020
1224046638504841216,en,NO,YES,0,5686,"",Sun Feb 02 19:07:14 +0000 2020
1224046638865571840,en,NO,YES,0,223,"",Sun Feb 02 19:07:15 +0000 2020
1224046639125495808,en,NO,YES,0,6,"",Sun Feb 02 19:07:15 +0000 2020
1224046639364694016,es,NO,YES,0,14093,"",Sun Feb 02 19:07:15 +0000 2020
1224046639460974592,in,NO,YES,0,5661,"",Sun Feb 02 19:07:15 +0000 2020
1224046639494631424,en,NO,YES,0,136,"",Sun Feb 02 19:07:15 +0000 2020
1224046639960272896,tr,NO,YES,0,4899,"",Sun Feb 02 19:07:15 +0000 2020
1224046640358666240,en,NO,YES,0,1,"",Sun Feb 02 19:07:15 +0000 2020
1224046640383823872,es,NO,YES,0,4561,"",Sun Feb 02 19:07:15 +0000 2020
1224046640769781762,en,NO,YES,0,8,"",Sun Feb 02 19:07:15 +0000 2020
1224046640937492487,en,NO,NO,0,0,"",Sun Feb 02 19:07:15 +0000 2020
1224046640966918146,en,NO,NO,1,0,"",Sun Feb 02 19:07:15 +0000 2020
1224046641289650176,en,NO,YES,0,1462,"",Sun Feb 02 19:07:15 +0000 2020
1224046641348562945,fr,NO,YES,0,1,"",Sun Feb 02 19:07:15 +0000 2020
1224046641398894593,und,NO,NO,0,0,"",Sun Feb 02 19:07:15 +0000 2020
1224046641465872389,en,NO,YES,0,1053,"",Sun Feb 02 19:07:15 +0000 2020
1224046641625419776,da,NO,NO,3,0,"",Sun Feb 02 19:07:15 +0000 2020
1224046641646170112,en,NO,YES,0,33,"",Sun Feb 02 19:07:15 +0000 2020
1224046641713467395,en,NO,YES,0,318,"",Sun Feb 02 19:07:15 +0000 2020
1224046642573336578,en,NO,YES,0,3,"",Sun Feb 02 19:07:15 +0000 2020
1224046642577530886,es,NO,YES,0,4449,"",Sun Feb 02 19:07:15 +0000 2020
1224046642803986433,it,NO,NO,2,0,"",Sun Feb 02 19:07:15 +0000 2020
