Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224377003463323649,fa,NO,YES,0,1,"",Mon Feb 03 17:00:00 +0000 2020
1224377003769417729,en,NO,NO,5,2,"",Mon Feb 03 17:00:00 +0000 2020
1224377003782000641,it,NO,NO,1,0,"",Mon Feb 03 17:00:00 +0000 2020
1224377003811303424,en,NO,NO,28,6,"",Mon Feb 03 17:00:00 +0000 2020
1224377003811360782,en,NO,NO,0,0,"",Mon Feb 03 17:00:00 +0000 2020
1224377003840684032,pt,NO,NO,72,45,"",Mon Feb 03 17:00:00 +0000 2020
1224377003861692417,es,NO,NO,0,0,"",Mon Feb 03 17:00:00 +0000 2020
1224377003916218370,en,NO,NO,1,0,"",Mon Feb 03 17:00:00 +0000 2020
1224377003953930240,en,NO,NO,0,0,"",Mon Feb 03 17:00:00 +0000 2020
1224377003962503168,en,NO,YES,0,1305,"",Mon Feb 03 17:00:00 +0000 2020
1224377003983491072,es,NO,NO,1,1,"",Mon Feb 03 17:00:00 +0000 2020
1224377003983495170,en,NO,NO,5,2,"",Mon Feb 03 17:00:00 +0000 2020
1224377004012732417,es,NO,NO,0,0,"",Mon Feb 03 17:00:00 +0000 2020
1224377004125933571,zh,NO,NO,0,0,"",Mon Feb 03 17:00:00 +0000 2020
1224377004226764800,en,NO,NO,1,1,"",Mon Feb 03 17:00:00 +0000 2020
1224377004234985481,ro,NO,YES,0,55,"",Mon Feb 03 17:00:00 +0000 2020
1224377004331499520,und,NO,NO,0,0,"",Mon Feb 03 17:00:00 +0000 2020
1224377004352364544,es,NO,NO,138,53,"",Mon Feb 03 17:00:00 +0000 2020
1224377004394524673,en,NO,NO,1,0,"",Mon Feb 03 17:00:00 +0000 2020
1224377004453089281,en,NO,NO,0,0,"",Mon Feb 03 17:00:00 +0000 2020
1224377004469809152,it,NO,NO,0,0,"",Mon Feb 03 17:00:00 +0000 2020
1224377004474060802,de,NO,NO,0,0,"",Mon Feb 03 17:00:00 +0000 2020
1224377004499193856,vi,NO,NO,0,0,"",Mon Feb 03 17:00:00 +0000 2020
1224377004524478465,en,NO,YES,0,19,"",Mon Feb 03 17:00:00 +0000 2020
1224377004557914112,en,NO,YES,0,19853,"",Mon Feb 03 17:00:00 +0000 2020
1224377004654460928,es,NO,NO,0,0,"",Mon Feb 03 17:00:00 +0000 2020
1224377004717461506,es,NO,NO,2,1,"",Mon Feb 03 17:00:00 +0000 2020
1224377004721627138,en,NO,YES,0,1,"",Mon Feb 03 17:00:00 +0000 2020
1224377004767629312,in,NO,NO,0,0,"",Mon Feb 03 17:00:00 +0000 2020
1224377004784484354,es,NO,YES,0,17676,"",Mon Feb 03 17:00:00 +0000 2020
1224377004872650753,pt,NO,NO,1,0,"",Mon Feb 03 17:00:00 +0000 2020
1224377004872687621,en,NO,NO,0,0,"",Mon Feb 03 17:00:00 +0000 2020
