Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230522497247989761,en,NO,YES,0,55,"",Thu Feb 20 16:00:00 +0000 2020
1230522497692422144,ja,NO,YES,0,2206,"",Thu Feb 20 16:00:00 +0000 2020
1230522498057261056,en,NO,NO,1,0,"",Thu Feb 20 16:00:00 +0000 2020
1230522498111791104,en,NO,NO,1,0,"",Thu Feb 20 16:00:00 +0000 2020
1230522498162315267,es,NO,NO,0,0,"",Thu Feb 20 16:00:00 +0000 2020
1230522498216873984,und,NO,NO,1,0,"",Thu Feb 20 16:00:00 +0000 2020
1230522498233622530,en,NO,NO,11,8,"",Thu Feb 20 16:00:00 +0000 2020
1230522498342457344,es,NO,NO,2,1,"",Thu Feb 20 16:00:00 +0000 2020
1230522498409693185,es,NO,NO,1,1,"",Thu Feb 20 16:00:00 +0000 2020
1230522498489339904,en,NO,NO,2,3,"",Thu Feb 20 16:00:00 +0000 2020
1230522498531446786,en,NO,NO,3,0,"",Thu Feb 20 16:00:00 +0000 2020
1230522498623688704,es,NO,YES,0,524,"",Thu Feb 20 16:00:00 +0000 2020
1230522498644631553,es,NO,NO,5,4,"",Thu Feb 20 16:00:00 +0000 2020
1230522498891993089,en,NO,NO,0,0,"",Thu Feb 20 16:00:00 +0000 2020
1230522498900484096,ca,NO,NO,0,0,"",Thu Feb 20 16:00:00 +0000 2020
1230522499043074048,es,NO,NO,2,3,"",Thu Feb 20 16:00:00 +0000 2020
1230522499106033665,en,NO,NO,0,0,"",Thu Feb 20 16:00:00 +0000 2020
1230522499244249088,da,NO,NO,0,0,"",Thu Feb 20 16:00:00 +0000 2020
1230522499244478466,zh,NO,YES,0,8,"",Thu Feb 20 16:00:00 +0000 2020
1230522499332313090,en,NO,YES,0,657,"",Thu Feb 20 16:00:00 +0000 2020
1230522499454160896,en,NO,NO,5,0,"",Thu Feb 20 16:00:00 +0000 2020
1230522499483480069,ca,NO,NO,0,0,"",Thu Feb 20 16:00:00 +0000 2020
1230522499496054786,en,NO,YES,0,1,"",Thu Feb 20 16:00:00 +0000 2020
1230522499508690946,en,NO,NO,0,0,"",Thu Feb 20 16:00:00 +0000 2020
1230522499550433281,es,NO,NO,1,1,"",Thu Feb 20 16:00:00 +0000 2020
1230522499625934851,it,NO,NO,0,0,"",Thu Feb 20 16:00:00 +0000 2020
1230522499647012865,en,NO,YES,0,79,"",Thu Feb 20 16:00:00 +0000 2020
1230522499776909312,es,NO,NO,1,2,"",Thu Feb 20 16:00:00 +0000 2020
1230522499802132481,en,NO,NO,1,0,"",Thu Feb 20 16:00:00 +0000 2020
1230522499819065344,en,NO,NO,24,8,"",Thu Feb 20 16:00:00 +0000 2020
1230522499865202689,en,NO,NO,3,2,"",Thu Feb 20 16:00:00 +0000 2020
1230522499915485186,es,NO,NO,3,2,"",Thu Feb 20 16:00:00 +0000 2020
1230522499923771392,tr,NO,NO,15,7,"",Thu Feb 20 16:00:00 +0000 2020
1230522499957493760,fr,NO,NO,0,0,"",Thu Feb 20 16:00:00 +0000 2020
1230522500188168192,fr,NO,NO,19,26,"",Thu Feb 20 16:00:00 +0000 2020
1230522500255141888,en,NO,NO,3,0,"",Thu Feb 20 16:00:00 +0000 2020
1230522500284440578,en,NO,NO,1,1,"",Thu Feb 20 16:00:00 +0000 2020
1230522500381126659,es,NO,NO,1,1,"",Thu Feb 20 16:00:00 +0000 2020
1230522500410494976,en,NO,NO,0,0,"",Thu Feb 20 16:00:00 +0000 2020
1230522500439855104,en,NO,YES,0,463,"",Thu Feb 20 16:00:00 +0000 2020
1230522500536291328,lv,NO,NO,0,0,"",Thu Feb 20 16:00:00 +0000 2020
1230522500561473536,en,NO,NO,0,0,"",Thu Feb 20 16:00:00 +0000 2020
1230522500662071297,es,NO,NO,25,21,"",Thu Feb 20 16:00:00 +0000 2020
1230522500695482368,en,NO,NO,0,0,"",Thu Feb 20 16:00:00 +0000 2020
1230522500741681152,th,NO,YES,0,20948,"",Thu Feb 20 16:00:00 +0000 2020
1230522500863401985,en,NO,NO,0,0,"",Thu Feb 20 16:00:00 +0000 2020
1230522500984950785,ja,NO,YES,0,975,"",Thu Feb 20 16:00:00 +0000 2020
1230522501031133184,en,NO,YES,0,617,"",Thu Feb 20 16:00:00 +0000 2020
1230522501068972032,en,NO,NO,3,0,"",Thu Feb 20 16:00:00 +0000 2020
1230522501236572161,es,NO,NO,0,1,"",Thu Feb 20 16:00:00 +0000 2020
1230522501249294339,es,NO,NO,0,0,"",Thu Feb 20 16:00:00 +0000 2020
1230522501312151554,da,NO,NO,0,0,"",Thu Feb 20 16:00:00 +0000 2020
1230522501316276231,es,NO,NO,7,4,"",Thu Feb 20 16:00:00 +0000 2020
1230522501438066694,en,NO,NO,3,7,"",Thu Feb 20 16:00:01 +0000 2020
1230522501567926272,en,NO,NO,0,0,"",Thu Feb 20 16:00:01 +0000 2020
1230522501748396034,es,NO,NO,18,17,"",Thu Feb 20 16:00:01 +0000 2020
1230522501748449281,en,NO,NO,0,0,"",Thu Feb 20 16:00:01 +0000 2020
1230522501760864257,th,NO,YES,0,9494,"",Thu Feb 20 16:00:01 +0000 2020
1230522501785997313,en,NO,NO,0,0,"",Thu Feb 20 16:00:01 +0000 2020
1230522501827985408,es,NO,NO,0,0,"",Thu Feb 20 16:00:01 +0000 2020
1230522501840523264,en,NO,NO,0,0,"",Thu Feb 20 16:00:01 +0000 2020
1230522501937037312,en,NO,YES,0,689,"",Thu Feb 20 16:00:01 +0000 2020
1230522501941215233,th,NO,YES,0,1318,"",Thu Feb 20 16:00:01 +0000 2020
1230522502117548032,es,NO,YES,0,1048,"",Thu Feb 20 16:00:01 +0000 2020
1230522502125903875,en,NO,NO,73,31,"",Thu Feb 20 16:00:01 +0000 2020
1230522502188863489,en,NO,YES,0,787,"",Thu Feb 20 16:00:01 +0000 2020
1230522502474063874,en,NO,NO,2,2,"",Thu Feb 20 16:00:01 +0000 2020
1230522502637506560,und,NO,NO,0,0,"",Thu Feb 20 16:00:01 +0000 2020
1230522502650220544,en,NO,NO,0,0,"",Thu Feb 20 16:00:01 +0000 2020
1230522502750720001,en,NO,YES,0,1411,"",Thu Feb 20 16:00:01 +0000 2020
1230522502780030977,es,NO,NO,0,0,"",Thu Feb 20 16:00:01 +0000 2020
1230522502855696384,es,NO,NO,0,1,"",Thu Feb 20 16:00:01 +0000 2020
1230522502931050499,en,NO,NO,23,33,"",Thu Feb 20 16:00:01 +0000 2020
1230522503161942016,es,NO,NO,0,0,"",Thu Feb 20 16:00:01 +0000 2020
1230522503409405954,it,NO,NO,1,1,"",Thu Feb 20 16:00:01 +0000 2020
1230522503849791491,en,NO,YES,0,2333,"",Thu Feb 20 16:00:01 +0000 2020
1230522503858016256,ja,NO,YES,0,317,"",Thu Feb 20 16:00:01 +0000 2020
1230522504520880129,en,NO,NO,0,0,"",Thu Feb 20 16:00:01 +0000 2020
1230522504789164032,en,NO,YES,0,1,"",Thu Feb 20 16:00:01 +0000 2020
1230522505028235264,en,NO,YES,0,766,"",Thu Feb 20 16:00:01 +0000 2020
1230522505028407296,es,NO,NO,0,1,"",Thu Feb 20 16:00:01 +0000 2020
1230522505338728450,es,NO,NO,0,0,"",Thu Feb 20 16:00:01 +0000 2020
1230522505925971970,en,NO,YES,0,52,"",Thu Feb 20 16:00:02 +0000 2020
1230522506345213952,es,NO,NO,0,0,"",Thu Feb 20 16:00:02 +0000 2020
1230522506391511041,en,NO,NO,0,0,"",Thu Feb 20 16:00:02 +0000 2020
1230522506542370819,en,NO,YES,0,2367,"",Thu Feb 20 16:00:02 +0000 2020
1230522506571894784,es,NO,NO,0,0,"",Thu Feb 20 16:00:02 +0000 2020
1230522506580299778,de,NO,NO,3,0,"",Thu Feb 20 16:00:02 +0000 2020
1230522506697527296,en,NO,YES,0,175,"",Thu Feb 20 16:00:02 +0000 2020
1230522507079430147,en,NO,NO,0,0,"",Thu Feb 20 16:00:02 +0000 2020
1230522507100221440,de,NO,YES,0,586,"",Thu Feb 20 16:00:02 +0000 2020
1230522507259674624,en,NO,YES,0,427,"",Thu Feb 20 16:00:02 +0000 2020
1230522507293319169,fr,NO,NO,3,1,"",Thu Feb 20 16:00:02 +0000 2020
1230522507469307904,en,NO,YES,0,111,"",Thu Feb 20 16:00:02 +0000 2020
1230522507658027008,in,NO,NO,1,0,"",Thu Feb 20 16:00:02 +0000 2020
1230522507658133504,en,NO,NO,0,0,"",Thu Feb 20 16:00:02 +0000 2020
1230522507817451520,en,NO,YES,0,30,"",Thu Feb 20 16:00:02 +0000 2020
1230522508186533890,zh,NO,NO,0,0,"",Thu Feb 20 16:00:02 +0000 2020
1230522508455092224,es,NO,YES,0,8,"",Thu Feb 20 16:00:02 +0000 2020
