Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226635118124597248,es,NO,YES,0,121,"",Sun Feb 09 22:32:56 +0000 2020
1226635118154002437,es,NO,YES,0,54,"",Sun Feb 09 22:32:56 +0000 2020
1226635118267260932,en,NO,YES,0,253,"",Sun Feb 09 22:32:56 +0000 2020
1226635118460182528,tr,NO,NO,0,0,"",Sun Feb 09 22:32:56 +0000 2020
1226635118518947842,es,NO,YES,0,113,"",Sun Feb 09 22:32:56 +0000 2020
1226635118581776384,en,NO,YES,0,31,"",Sun Feb 09 22:32:56 +0000 2020
1226635118594396160,zh,NO,YES,0,454,"",Sun Feb 09 22:32:56 +0000 2020
1226635118980345862,fr,NO,YES,0,6,"",Sun Feb 09 22:32:56 +0000 2020
1226635119303118848,en,NO,NO,0,0,"",Sun Feb 09 22:32:56 +0000 2020
1226635119315816450,es,NO,YES,0,1,"",Sun Feb 09 22:32:56 +0000 2020
1226635119353638922,en,NO,YES,0,354,"",Sun Feb 09 22:32:56 +0000 2020
1226635120272117764,fr,NO,YES,0,502,"",Sun Feb 09 22:32:57 +0000 2020
1226635120330842112,ca,NO,YES,0,6,"",Sun Feb 09 22:32:57 +0000 2020
1226635120389578752,ca,NO,YES,0,245,"",Sun Feb 09 22:32:57 +0000 2020
1226635121102639104,en,NO,YES,0,6797,"",Sun Feb 09 22:32:57 +0000 2020
1226635121538805760,en,NO,YES,0,6503,"",Sun Feb 09 22:32:57 +0000 2020
1226635122511757312,en,NO,YES,0,8,"",Sun Feb 09 22:32:57 +0000 2020
1226635122864246784,es,NO,YES,0,319,"",Sun Feb 09 22:32:57 +0000 2020
1226635122948149248,en,NO,YES,0,891,"",Sun Feb 09 22:32:57 +0000 2020
1226635123858329600,en,NO,YES,0,147,"",Sun Feb 09 22:32:57 +0000 2020
1226635124021682178,ja,NO,YES,0,4,"",Sun Feb 09 22:32:58 +0000 2020
1226635124072222720,en,NO,YES,0,569,"",Sun Feb 09 22:32:58 +0000 2020
1226635124122537984,es,NO,NO,0,0,"",Sun Feb 09 22:32:58 +0000 2020
1226635124831346688,en,NO,YES,0,673,"",Sun Feb 09 22:32:58 +0000 2020
1226635125057703936,en,NO,YES,0,389,"",Sun Feb 09 22:32:58 +0000 2020
1226635125317828614,en,NO,YES,0,177,"",Sun Feb 09 22:32:58 +0000 2020
1226635125712211968,en,NO,YES,0,627,"",Sun Feb 09 22:32:58 +0000 2020
1226635125796024320,en,NO,YES,0,301,"",Sun Feb 09 22:32:58 +0000 2020
1226635125825376256,es,NO,YES,0,65,"",Sun Feb 09 22:32:58 +0000 2020
1226635126307725315,fr,NO,YES,0,102,"",Sun Feb 09 22:32:58 +0000 2020
1226635126739808261,und,NO,NO,0,0,"",Sun Feb 09 22:32:58 +0000 2020
1226635126995423232,ru,NO,NO,1,0,"",Sun Feb 09 22:32:58 +0000 2020
1226635127343718402,en,NO,YES,0,22,"",Sun Feb 09 22:32:58 +0000 2020
1226635127436062720,en,NO,YES,0,5,"",Sun Feb 09 22:32:58 +0000 2020
1226635127779921920,fr,NO,YES,0,15680,"",Sun Feb 09 22:32:58 +0000 2020
1226635127910010880,es,NO,YES,0,219,"",Sun Feb 09 22:32:58 +0000 2020
1226635128367173634,es,NO,YES,0,162,"",Sun Feb 09 22:32:59 +0000 2020
1226635128610291712,en,NO,YES,0,8892,"",Sun Feb 09 22:32:59 +0000 2020
1226635128639819776,en,NO,NO,0,0,"",Sun Feb 09 22:32:59 +0000 2020
1226635128723689473,in,NO,YES,0,40,"",Sun Feb 09 22:32:59 +0000 2020
1226635129289879552,fr,NO,YES,0,6056,"",Sun Feb 09 22:32:59 +0000 2020
1226635129373642753,ja,NO,YES,0,176,"",Sun Feb 09 22:32:59 +0000 2020
1226635129554165760,en,NO,NO,0,0,"",Sun Feb 09 22:32:59 +0000 2020
1226635129927294977,en,NO,YES,0,100,"",Sun Feb 09 22:32:59 +0000 2020
1226635130208305152,in,NO,YES,0,2445,"",Sun Feb 09 22:32:59 +0000 2020
1226635130241830912,en,NO,YES,0,3960,"",Sun Feb 09 22:32:59 +0000 2020
1226635131181420544,in,NO,YES,0,10,"",Sun Feb 09 22:32:59 +0000 2020
1226635131529711616,en,NO,YES,0,155,"",Sun Feb 09 22:32:59 +0000 2020
1226635133098373121,tr,NO,YES,0,68,"",Sun Feb 09 22:33:00 +0000 2020
1226635133198852097,ja,NO,YES,0,2205,"",Sun Feb 09 22:33:00 +0000 2020
1226635133341622274,en,NO,YES,0,371,"",Sun Feb 09 22:33:00 +0000 2020
