Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228635060577939456,en,NO,YES,0,4,"",Sat Feb 15 11:00:00 +0000 2020
1228635060628316160,en,NO,YES,0,322,"",Sat Feb 15 11:00:00 +0000 2020
1228635060892397568,en,NO,YES,0,39,"",Sat Feb 15 11:00:00 +0000 2020
1228635061219667969,en,NO,NO,8,5,"",Sat Feb 15 11:00:00 +0000 2020
1228635061257261057,ps,NO,NO,1,0,"",Sat Feb 15 11:00:00 +0000 2020
1228635061261606913,zh,NO,YES,0,64,"",Sat Feb 15 11:00:00 +0000 2020
1228635061295157248,es,NO,NO,0,0,"",Sat Feb 15 11:00:00 +0000 2020
1228635061307592705,tl,NO,NO,15,3,"",Sat Feb 15 11:00:00 +0000 2020
1228635061362315265,en,NO,NO,1,2,"",Sat Feb 15 11:00:00 +0000 2020
1228635061446225920,en,NO,NO,8,2,"",Sat Feb 15 11:00:00 +0000 2020
1228635061567668224,en,NO,NO,8,5,"",Sat Feb 15 11:00:00 +0000 2020
1228635061576065024,en,NO,NO,15,21,"",Sat Feb 15 11:00:00 +0000 2020
1228635061609738241,es,NO,NO,7,2,"",Sat Feb 15 11:00:00 +0000 2020
1228635061626527744,en,NO,YES,0,54,"",Sat Feb 15 11:00:00 +0000 2020
1228635061777551360,und,NO,NO,0,0,"",Sat Feb 15 11:00:00 +0000 2020
1228635061940969472,en,NO,NO,0,0,"",Sat Feb 15 11:00:00 +0000 2020
1228635062041792512,en,NO,YES,0,1,"",Sat Feb 15 11:00:00 +0000 2020
1228635062268116992,in,NO,NO,0,0,"",Sat Feb 15 11:00:00 +0000 2020
1228635062389923842,en,NO,NO,1,1,"",Sat Feb 15 11:00:00 +0000 2020
1228635062427619330,fr,NO,NO,1,0,"",Sat Feb 15 11:00:00 +0000 2020
1228635062628999169,en,NO,NO,2,3,"",Sat Feb 15 11:00:00 +0000 2020
1228635062658326529,es,NO,NO,1,0,"",Sat Feb 15 11:00:00 +0000 2020
1228635062729629701,es,NO,YES,0,1,"",Sat Feb 15 11:00:00 +0000 2020
1228635062838669312,fr,NO,NO,2,1,"",Sat Feb 15 11:00:00 +0000 2020
1228635062855487488,es,NO,NO,1,0,"",Sat Feb 15 11:00:00 +0000 2020
1228635062964494336,en,NO,NO,3,0,"",Sat Feb 15 11:00:00 +0000 2020
1228635063006515204,es,NO,NO,388,48,"",Sat Feb 15 11:00:00 +0000 2020
1228635063019020288,en,NO,NO,2,0,"",Sat Feb 15 11:00:00 +0000 2020
1228635063044067328,en,NO,NO,6,1,"",Sat Feb 15 11:00:00 +0000 2020
1228635063123927040,en,NO,YES,0,1084,"",Sat Feb 15 11:00:00 +0000 2020
1228635063144730625,en,NO,NO,3,1,"",Sat Feb 15 11:00:00 +0000 2020
1228635063190990848,es,NO,YES,0,7,"",Sat Feb 15 11:00:00 +0000 2020
1228635063249756160,es,NO,NO,0,0,"",Sat Feb 15 11:00:00 +0000 2020
1228635063329443840,es,NO,NO,33,6,"",Sat Feb 15 11:00:00 +0000 2020
1228635063354417152,ja,NO,YES,0,18869,"",Sat Feb 15 11:00:00 +0000 2020
1228635063442690048,es,NO,NO,0,3,"",Sat Feb 15 11:00:00 +0000 2020
1228635063497129984,es,NO,NO,1,1,"",Sat Feb 15 11:00:00 +0000 2020
