Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227366703220301825,es,NO,YES,0,21500,"",Tue Feb 11 23:00:00 +0000 2020
1227366703761362944,en,NO,NO,8,2,"",Tue Feb 11 23:00:00 +0000 2020
1227366703773835265,en,NO,NO,67,36,"",Tue Feb 11 23:00:00 +0000 2020
1227366703782297600,en,NO,YES,0,83,"",Tue Feb 11 23:00:00 +0000 2020
1227366703798992896,en,NO,NO,1,4,"",Tue Feb 11 23:00:00 +0000 2020
1227366704033992710,en,NO,YES,0,2698,"",Tue Feb 11 23:00:00 +0000 2020
1227366704105189376,en,NO,YES,0,94,"",Tue Feb 11 23:00:00 +0000 2020
1227366704134721536,en,NO,YES,0,701,"",Tue Feb 11 23:00:00 +0000 2020
1227366704180875264,es,NO,YES,0,4289,"",Tue Feb 11 23:00:00 +0000 2020
1227366704331640832,es,NO,NO,0,0,"",Tue Feb 11 23:00:00 +0000 2020
1227366704365408256,in,NO,NO,11,3,"",Tue Feb 11 23:00:00 +0000 2020
1227366704386367492,en,NO,NO,5,0,"",Tue Feb 11 23:00:00 +0000 2020
1227366704407359489,es,NO,NO,0,0,"",Tue Feb 11 23:00:00 +0000 2020
1227366704432472069,es,NO,NO,0,0,"",Tue Feb 11 23:00:00 +0000 2020
1227366704453341184,es,NO,NO,3,3,"",Tue Feb 11 23:00:00 +0000 2020
1227366704487026690,es,NO,NO,0,1,"",Tue Feb 11 23:00:00 +0000 2020
1227366704528777217,en,NO,NO,3,2,"",Tue Feb 11 23:00:00 +0000 2020
1227366704637992960,in,NO,NO,0,0,"",Tue Feb 11 23:00:00 +0000 2020
1227366704692551680,en,NO,NO,2,0,"",Tue Feb 11 23:00:00 +0000 2020
1227366704704933888,en,NO,YES,0,707,"",Tue Feb 11 23:00:00 +0000 2020
1227366704725909504,es,NO,NO,0,0,"",Tue Feb 11 23:00:00 +0000 2020
1227366704809828353,en,NO,NO,0,0,"",Tue Feb 11 23:00:00 +0000 2020
1227366704876965889,pt,NO,NO,0,0,"",Tue Feb 11 23:00:00 +0000 2020
1227366704906473472,es,NO,YES,0,3,"",Tue Feb 11 23:00:00 +0000 2020
1227366704939966464,en,NO,NO,19,6,"",Tue Feb 11 23:00:00 +0000 2020
1227366705334235136,it,NO,NO,3,1,"",Tue Feb 11 23:00:00 +0000 2020
1227366705468526596,fr,NO,YES,0,94,"",Tue Feb 11 23:00:00 +0000 2020
1227366705531248640,in,NO,YES,0,1183,"",Tue Feb 11 23:00:00 +0000 2020
1227366705610887168,es,NO,NO,0,0,"",Tue Feb 11 23:00:00 +0000 2020
1227366705657085953,es,NO,NO,4,1,"",Tue Feb 11 23:00:00 +0000 2020
1227366705707405313,es,NO,NO,3,3,"",Tue Feb 11 23:00:00 +0000 2020
1227366705753542656,und,NO,NO,1,0,"",Tue Feb 11 23:00:00 +0000 2020
1227366705820848130,es,NO,NO,0,0,"",Tue Feb 11 23:00:00 +0000 2020
1227366705862782976,en,NO,NO,0,0,"",Tue Feb 11 23:00:00 +0000 2020
1227366705921286145,en,NO,YES,0,5,"",Tue Feb 11 23:00:00 +0000 2020
1227366705942450177,en,NO,NO,0,0,"",Tue Feb 11 23:00:00 +0000 2020
1227366705971658752,en,NO,NO,2,3,"",Tue Feb 11 23:00:00 +0000 2020
1227366706038706177,in,NO,NO,0,0,"",Tue Feb 11 23:00:00 +0000 2020
1227366706294611969,en,NO,NO,2,0,"",Tue Feb 11 23:00:00 +0000 2020
1227366706311503872,en,NO,NO,2,0,"",Tue Feb 11 23:00:00 +0000 2020
1227366706311573505,en,NO,NO,0,0,"",Tue Feb 11 23:00:00 +0000 2020
1227366706349322240,es,NO,YES,0,273,"",Tue Feb 11 23:00:00 +0000 2020
