Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226777822653558784,es,NO,YES,0,15,"",Mon Feb 10 08:00:00 +0000 2020
1226777822762618880,fr,NO,YES,0,399,"",Mon Feb 10 08:00:00 +0000 2020
1226777822833737728,en,NO,YES,0,1476,"",Mon Feb 10 08:00:00 +0000 2020
1226777822896640002,en,NO,YES,0,1407,"",Mon Feb 10 08:00:00 +0000 2020
1226777823035232257,en,NO,NO,3,0,"",Mon Feb 10 08:00:00 +0000 2020
1226777823165198336,en,NO,YES,0,171,"",Mon Feb 10 08:00:00 +0000 2020
1226777823353823232,en,NO,YES,0,13,"",Mon Feb 10 08:00:00 +0000 2020
1226777823420928000,en,NO,NO,204,58,"",Mon Feb 10 08:00:00 +0000 2020
1226777823421046785,en,NO,YES,0,171,"",Mon Feb 10 08:00:00 +0000 2020
1226777823433543680,es,NO,NO,4,4,"",Mon Feb 10 08:00:00 +0000 2020
1226777823471439884,fr,NO,NO,0,0,"",Mon Feb 10 08:00:00 +0000 2020
1226777823509020675,en,NO,YES,0,2849,"",Mon Feb 10 08:00:00 +0000 2020
1226777823517396996,en,NO,NO,18,7,"",Mon Feb 10 08:00:00 +0000 2020
1226777823525974016,es,NO,YES,0,49,"",Mon Feb 10 08:00:00 +0000 2020
1226777823529947137,en,NO,NO,0,0,"",Mon Feb 10 08:00:00 +0000 2020
1226777823563649024,en,NO,NO,0,0,"",Mon Feb 10 08:00:00 +0000 2020
1226777823630823424,es,NO,NO,3,1,"",Mon Feb 10 08:00:00 +0000 2020
1226777823647453184,es,NO,NO,12,2,"",Mon Feb 10 08:00:00 +0000 2020
1226777823659999232,en,NO,NO,104,40,"",Mon Feb 10 08:00:00 +0000 2020
1226777823895048192,fr,NO,NO,4,2,"",Mon Feb 10 08:00:00 +0000 2020
1226777823915831297,es,NO,NO,0,0,"",Mon Feb 10 08:00:00 +0000 2020
1226777824008208384,en,NO,NO,1,4,"",Mon Feb 10 08:00:00 +0000 2020
1226777824129945600,es,NO,NO,5,2,"",Mon Feb 10 08:00:00 +0000 2020
1226777824142348289,in,NO,NO,1,0,"",Mon Feb 10 08:00:00 +0000 2020
1226777824167489538,en,NO,YES,0,7,"",Mon Feb 10 08:00:00 +0000 2020
