Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231292571512688640,und,NO,YES,0,1,"",Sat Feb 22 19:00:00 +0000 2020
1231292571604795392,en,NO,NO,1,0,"",Sat Feb 22 19:00:00 +0000 2020
1231292571776901120,it,NO,YES,0,43,"",Sat Feb 22 19:00:00 +0000 2020
1231292571856592897,en,NO,YES,0,60,"",Sat Feb 22 19:00:00 +0000 2020
1231292571944542208,ko,NO,YES,0,2670,"",Sat Feb 22 19:00:00 +0000 2020
1231292572225527808,en,NO,NO,6,3,"",Sat Feb 22 19:00:00 +0000 2020
1231292572233957383,en,NO,NO,0,0,"",Sat Feb 22 19:00:00 +0000 2020
1231292572301168640,en,NO,NO,16,5,"",Sat Feb 22 19:00:00 +0000 2020
1231292572351508482,en,NO,NO,0,0,"",Sat Feb 22 19:00:00 +0000 2020
1231292572552835074,es,NO,NO,0,0,"",Sat Feb 22 19:00:00 +0000 2020
1231292572649361410,it,NO,NO,0,0,"",Sat Feb 22 19:00:00 +0000 2020
1231292572804550656,en,NO,NO,0,0,"",Sat Feb 22 19:00:00 +0000 2020
1231292572875862018,en,NO,NO,2,2,"",Sat Feb 22 19:00:00 +0000 2020
1231292573190365185,es,NO,YES,0,25,"",Sat Feb 22 19:00:00 +0000 2020
1231292573270016002,es,NO,NO,1,0,"",Sat Feb 22 19:00:00 +0000 2020
1231292573274107904,en,NO,NO,1,0,"",Sat Feb 22 19:00:00 +0000 2020
1231292573601402881,es,NO,NO,2,1,"",Sat Feb 22 19:00:00 +0000 2020
1231292573626650626,fr,NO,YES,0,153,"",Sat Feb 22 19:00:00 +0000 2020
1231292573773369345,en,NO,NO,1,0,"",Sat Feb 22 19:00:00 +0000 2020
1231292573957984256,es,NO,NO,3,4,"",Sat Feb 22 19:00:00 +0000 2020
1231292573957992450,es,NO,NO,0,0,"",Sat Feb 22 19:00:00 +0000 2020
1231292574004129792,en,NO,NO,2,1,"",Sat Feb 22 19:00:00 +0000 2020
1231292574075277314,en,NO,NO,0,1,"",Sat Feb 22 19:00:00 +0000 2020
1231292574083637248,es,NO,NO,5,3,"",Sat Feb 22 19:00:00 +0000 2020
1231292574092025856,en,NO,NO,1,1,"",Sat Feb 22 19:00:00 +0000 2020
1231292574243205121,en,NO,YES,0,301,"",Sat Feb 22 19:00:00 +0000 2020
1231292574398320640,en,NO,NO,8,2,"",Sat Feb 22 19:00:00 +0000 2020
1231292574503260161,es,NO,NO,163,82,"",Sat Feb 22 19:00:00 +0000 2020
1231292574830415873,tr,NO,NO,13,8,"",Sat Feb 22 19:00:00 +0000 2020
1231292574838685696,en,NO,NO,3,1,"",Sat Feb 22 19:00:00 +0000 2020
1231292574909943809,es,NO,NO,0,0,"",Sat Feb 22 19:00:00 +0000 2020
1231292574943588352,en,NO,NO,93,65,"",Sat Feb 22 19:00:00 +0000 2020
1231292575082057729,ar,NO,NO,7,7,"",Sat Feb 22 19:00:00 +0000 2020
1231292575119745027,und,NO,NO,2,0,"",Sat Feb 22 19:00:00 +0000 2020
1231292575316762626,es,NO,NO,0,0,"",Sat Feb 22 19:00:00 +0000 2020
1231292575354503168,es,NO,NO,1,1,"",Sat Feb 22 19:00:00 +0000 2020
1231292575467704320,es,NO,NO,0,0,"",Sat Feb 22 19:00:00 +0000 2020
1231292575509819392,en,NO,NO,0,0,"",Sat Feb 22 19:00:00 +0000 2020
1231292575656665089,en,NO,NO,323,51,"",Sat Feb 22 19:00:01 +0000 2020
1231292575769718784,es,NO,NO,3,0,"",Sat Feb 22 19:00:01 +0000 2020
1231292576256286720,es,NO,NO,1,0,"",Sat Feb 22 19:00:01 +0000 2020
1231292576344334336,es,NO,NO,0,1,"",Sat Feb 22 19:00:01 +0000 2020
1231292576545808386,en,NO,YES,0,765,"",Sat Feb 22 19:00:01 +0000 2020
1231292576898191367,en,NO,YES,0,77,"",Sat Feb 22 19:00:01 +0000 2020
1231292577040617472,hi,NO,NO,0,0,"",Sat Feb 22 19:00:01 +0000 2020
1231292577187581953,en,NO,NO,1,0,"",Sat Feb 22 19:00:01 +0000 2020
1231292577204146176,zh,NO,YES,0,46,"",Sat Feb 22 19:00:01 +0000 2020
1231292577728487426,en,NO,YES,0,22,"",Sat Feb 22 19:00:01 +0000 2020
1231292577753817088,en,NO,YES,0,39,"",Sat Feb 22 19:00:01 +0000 2020
1231292578542256128,en,NO,NO,0,0,"",Sat Feb 22 19:00:01 +0000 2020
1231292578689114113,en,NO,YES,0,29,"",Sat Feb 22 19:00:01 +0000 2020
1231292578701676546,en,NO,NO,1,0,"",Sat Feb 22 19:00:01 +0000 2020
1231292578777194497,ar,NO,NO,2,2,"",Sat Feb 22 19:00:01 +0000 2020
1231292579142160384,und,NO,NO,1,0,"",Sat Feb 22 19:00:01 +0000 2020
1231292579817435136,en,NO,NO,0,0,"",Sat Feb 22 19:00:01 +0000 2020
1231292579867701253,en,NO,NO,0,0,"",Sat Feb 22 19:00:02 +0000 2020
1231292580807282689,en,NO,NO,0,0,"",Sat Feb 22 19:00:02 +0000 2020
1231292580916273152,es,NO,YES,0,12,"",Sat Feb 22 19:00:02 +0000 2020
1231292581046345729,es,NO,NO,0,0,"",Sat Feb 22 19:00:02 +0000 2020
1231292581058928640,en,NO,YES,0,21,"",Sat Feb 22 19:00:02 +0000 2020
1231292581109272577,en,NO,YES,0,384,"",Sat Feb 22 19:00:02 +0000 2020
