Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231777979941953537,es,NO,NO,0,0,"",Mon Feb 24 03:08:50 +0000 2020
1231777980378206210,en,NO,YES,0,220,"",Mon Feb 24 03:08:50 +0000 2020
1231777980738932736,en,NO,NO,0,0,"",Mon Feb 24 03:08:50 +0000 2020
1231777980789116929,en,NO,YES,0,15,"",Mon Feb 24 03:08:50 +0000 2020
1231777981279981568,en,NO,NO,0,0,"",Mon Feb 24 03:08:50 +0000 2020
1231777981833474048,en,NO,YES,0,4,"",Mon Feb 24 03:08:50 +0000 2020
1231777982487941120,fr,NO,YES,0,50,"",Mon Feb 24 03:08:51 +0000 2020
1231777982789771264,en,NO,YES,0,584,"",Mon Feb 24 03:08:51 +0000 2020
1231777982982717442,en,NO,NO,0,0,"",Mon Feb 24 03:08:51 +0000 2020
1231777983112892416,es,NO,YES,0,116,"",Mon Feb 24 03:08:51 +0000 2020
1231777983796432896,en,NO,YES,0,142,"",Mon Feb 24 03:08:51 +0000 2020
1231777984044032000,en,NO,YES,0,12,"",Mon Feb 24 03:08:51 +0000 2020
1231777984207417344,en,NO,YES,0,3214,"",Mon Feb 24 03:08:51 +0000 2020
1231777984484433923,it,NO,NO,0,0,"",Mon Feb 24 03:08:51 +0000 2020
1231777985163866112,es,NO,NO,0,0,"",Mon Feb 24 03:08:51 +0000 2020
1231777985281155074,en,NO,YES,0,1371,"",Mon Feb 24 03:08:51 +0000 2020
1231777986971611139,en,NO,YES,0,74,"",Mon Feb 24 03:08:52 +0000 2020
1231777987508555776,en,NO,YES,0,584,"",Mon Feb 24 03:08:52 +0000 2020
1231777987907014658,en,NO,YES,0,2191,"",Mon Feb 24 03:08:52 +0000 2020
1231777988318023680,en,NO,YES,0,84,"",Mon Feb 24 03:08:52 +0000 2020
1231777988510765057,en,NO,YES,0,150,"",Mon Feb 24 03:08:52 +0000 2020
1231777988842147840,en,NO,YES,0,80,"",Mon Feb 24 03:08:52 +0000 2020
1231777989135872000,en,NO,YES,0,273,"",Mon Feb 24 03:08:52 +0000 2020
1231777989274128384,en,NO,YES,0,112,"",Mon Feb 24 03:08:52 +0000 2020
1231777989290909696,ja,NO,YES,0,3,"",Mon Feb 24 03:08:52 +0000 2020
