Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232563685958258694,tr,NO,NO,0,0,"",Wed Feb 26 07:10:57 +0000 2020
1232563686411251712,es,NO,YES,0,5916,"",Wed Feb 26 07:10:57 +0000 2020
1232563690051780608,en,NO,NO,0,0,"",Wed Feb 26 07:10:58 +0000 2020
1232563690672574464,en,NO,YES,0,97,"",Wed Feb 26 07:10:58 +0000 2020
1232563692962709504,it,NO,YES,0,6,"",Wed Feb 26 07:10:58 +0000 2020
1232563695303168000,tr,NO,YES,0,258,"",Wed Feb 26 07:10:59 +0000 2020
1232563695806373890,en,NO,YES,0,10,"",Wed Feb 26 07:10:59 +0000 2020
1232563695990931461,in,NO,NO,0,0,"",Wed Feb 26 07:10:59 +0000 2020
1232563696729194496,en,NO,YES,0,7,"",Wed Feb 26 07:10:59 +0000 2020
1232563696859320320,pt,NO,YES,0,41830,"",Wed Feb 26 07:10:59 +0000 2020
1232563696875884544,en,NO,YES,0,619,"",Wed Feb 26 07:10:59 +0000 2020
1232563697261805569,und,NO,YES,0,482,"",Wed Feb 26 07:11:00 +0000 2020
1232563697274384384,en,NO,YES,0,2088,"",Wed Feb 26 07:11:00 +0000 2020
1232563697303744512,en,NO,YES,0,64,"",Wed Feb 26 07:11:00 +0000 2020
1232563697450672128,es,NO,NO,0,0,"",Wed Feb 26 07:11:00 +0000 2020
1232563697513574400,en,NO,YES,0,209,"",Wed Feb 26 07:11:00 +0000 2020
1232563697576337410,en,NO,YES,0,3008,"",Wed Feb 26 07:11:00 +0000 2020
1232563697643552768,en,NO,YES,0,374,"",Wed Feb 26 07:11:00 +0000 2020
1232563697828036613,en,NO,YES,0,28379,"",Wed Feb 26 07:11:00 +0000 2020
1232563698184552448,en,NO,YES,0,28379,"",Wed Feb 26 07:11:00 +0000 2020
1232563698230685696,en,NO,YES,0,388,"",Wed Feb 26 07:11:00 +0000 2020
1232563698310549504,es,NO,YES,0,3443,"",Wed Feb 26 07:11:00 +0000 2020
1232563698574729218,en,NO,YES,0,92,"",Wed Feb 26 07:11:00 +0000 2020
1232563698574798848,es,NO,YES,0,218,"",Wed Feb 26 07:11:00 +0000 2020
1232563698952232960,und,NO,NO,1,2,"",Wed Feb 26 07:11:00 +0000 2020
1232563699103281152,es,NO,YES,0,279,"",Wed Feb 26 07:11:00 +0000 2020
1232563699115839491,en,NO,YES,0,7396,"",Wed Feb 26 07:11:00 +0000 2020
1232563699145154561,en,NO,NO,0,0,"",Wed Feb 26 07:11:00 +0000 2020
1232563699165974528,es,NO,YES,0,1245,"",Wed Feb 26 07:11:00 +0000 2020
1232563699262488576,th,NO,YES,0,1459,"",Wed Feb 26 07:11:00 +0000 2020
1232563699556081664,en,NO,YES,0,5671,"",Wed Feb 26 07:11:00 +0000 2020
1232563699598209026,en,NO,YES,0,143,"",Wed Feb 26 07:11:00 +0000 2020
1232563699912544256,en,NO,YES,0,24864,"",Wed Feb 26 07:11:00 +0000 2020
1232563699929448450,es,NO,YES,0,8,"",Wed Feb 26 07:11:00 +0000 2020
1232563699979710465,en,NO,YES,0,194,"",Wed Feb 26 07:11:00 +0000 2020
1232563700034232320,in,NO,YES,0,30985,"",Wed Feb 26 07:11:00 +0000 2020
1232563700369784832,en,NO,YES,0,435,"",Wed Feb 26 07:11:00 +0000 2020
1232563700508262400,it,NO,YES,0,88,"",Wed Feb 26 07:11:00 +0000 2020
1232563700512567296,en,NO,YES,0,52,"",Wed Feb 26 07:11:00 +0000 2020
1232563700516524032,en,NO,YES,0,79,"",Wed Feb 26 07:11:00 +0000 2020
1232563700613165057,und,NO,YES,0,4377,"",Wed Feb 26 07:11:00 +0000 2020
1232563700692742144,en,NO,YES,0,2,"",Wed Feb 26 07:11:00 +0000 2020
