Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230597995076476943,en,NO,YES,0,18,"",Thu Feb 20 21:00:00 +0000 2020
1230597995273408512,en,NO,YES,0,120,"",Thu Feb 20 21:00:00 +0000 2020
1230597995479076864,en,NO,NO,0,0,"",Thu Feb 20 21:00:00 +0000 2020
1230597995504140289,en,NO,YES,0,14860,"",Thu Feb 20 21:00:00 +0000 2020
1230597995533455360,tr,NO,NO,0,2,"",Thu Feb 20 21:00:00 +0000 2020
1230597995613302784,es,NO,NO,6,1,"",Thu Feb 20 21:00:00 +0000 2020
1230597995625766915,en,NO,NO,0,0,"",Thu Feb 20 21:00:00 +0000 2020
1230597995630145538,en,NO,NO,4,2,"",Thu Feb 20 21:00:00 +0000 2020
1230597995684515840,es,NO,NO,0,0,"",Thu Feb 20 21:00:00 +0000 2020
1230597995810344960,pt,NO,NO,0,0,"",Thu Feb 20 21:00:00 +0000 2020
1230597996036927490,tr,NO,YES,0,145,"",Thu Feb 20 21:00:00 +0000 2020
1230597996204765185,en,NO,NO,153,34,"",Thu Feb 20 21:00:00 +0000 2020
1230597996338798592,en,NO,NO,0,0,"",Thu Feb 20 21:00:00 +0000 2020
1230597996502507525,ar,NO,NO,18,3,"",Thu Feb 20 21:00:00 +0000 2020
1230597996565454854,en,NO,NO,7,3,"",Thu Feb 20 21:00:00 +0000 2020
1230597996586254336,es,NO,NO,0,0,"",Thu Feb 20 21:00:00 +0000 2020
1230597996594769921,en,NO,NO,1,1,"",Thu Feb 20 21:00:00 +0000 2020
1230597996699504640,und,NO,NO,1,0,IN,Thu Feb 20 21:00:00 +0000 2020
1230597996699672579,en,NO,YES,0,630,"",Thu Feb 20 21:00:00 +0000 2020
1230597996791812096,es,NO,NO,3,5,"",Thu Feb 20 21:00:00 +0000 2020
1230597996838105088,en,NO,NO,0,0,"",Thu Feb 20 21:00:00 +0000 2020
1230597996967915520,fr,NO,NO,3,3,"",Thu Feb 20 21:00:00 +0000 2020
1230597997215526913,en,NO,NO,53,23,"",Thu Feb 20 21:00:00 +0000 2020
1230597997316034562,en,NO,NO,4,4,"",Thu Feb 20 21:00:00 +0000 2020
1230597997462818816,en,NO,NO,1,0,"",Thu Feb 20 21:00:00 +0000 2020
1230597997643345920,en,NO,NO,2,2,"",Thu Feb 20 21:00:00 +0000 2020
1230597997647388672,en,NO,YES,0,72,"",Thu Feb 20 21:00:00 +0000 2020
1230597997790031872,en,NO,YES,0,230,"",Thu Feb 20 21:00:00 +0000 2020
1230597997802577921,es,NO,NO,6,2,"",Thu Feb 20 21:00:00 +0000 2020
1230597997844668417,es,NO,NO,1,1,"",Thu Feb 20 21:00:00 +0000 2020
1230597997865635852,pt,NO,YES,0,962,"",Thu Feb 20 21:00:00 +0000 2020
1230597997928603652,es,NO,NO,0,1,"",Thu Feb 20 21:00:00 +0000 2020
1230597998121488385,en,NO,YES,0,27,"",Thu Feb 20 21:00:00 +0000 2020
1230597998251511808,es,NO,NO,0,0,"",Thu Feb 20 21:00:00 +0000 2020
1230597998289117185,pt,NO,NO,1,0,"",Thu Feb 20 21:00:00 +0000 2020
1230597998301896704,en,NO,NO,55,17,"",Thu Feb 20 21:00:00 +0000 2020
1230597998461280256,en,NO,NO,4,1,"",Thu Feb 20 21:00:00 +0000 2020
1230597998482079744,es,NO,NO,0,1,"",Thu Feb 20 21:00:00 +0000 2020
1230597998540972042,en,NO,NO,1,1,"",Thu Feb 20 21:00:00 +0000 2020
1230597998603886603,es,NO,YES,0,4207,"",Thu Feb 20 21:00:00 +0000 2020
1230597998792581120,tl,NO,NO,0,0,"",Thu Feb 20 21:00:00 +0000 2020
1230597998805123072,en,NO,NO,4,0,"",Thu Feb 20 21:00:00 +0000 2020
1230597998922493952,fa,NO,YES,0,36,"",Thu Feb 20 21:00:01 +0000 2020
1230597999098834945,es,NO,NO,1,0,"",Thu Feb 20 21:00:01 +0000 2020
1230597999119618048,en,NO,NO,4,2,"",Thu Feb 20 21:00:01 +0000 2020
1230597999237136385,es,NO,NO,2,0,"",Thu Feb 20 21:00:01 +0000 2020
1230597999526477825,en,NO,YES,0,1089,"",Thu Feb 20 21:00:01 +0000 2020
1230597999581171712,es,NO,YES,0,1107,"",Thu Feb 20 21:00:01 +0000 2020
1230597999950258178,pt,NO,NO,1,1,"",Thu Feb 20 21:00:01 +0000 2020
1230597999954399232,ar,NO,YES,0,16,"",Thu Feb 20 21:00:01 +0000 2020
1230598000101253122,en,NO,NO,1,0,"",Thu Feb 20 21:00:01 +0000 2020
1230598000667504640,es,NO,YES,0,3,"",Thu Feb 20 21:00:01 +0000 2020
1230598001648816128,en,NO,NO,2,1,"",Thu Feb 20 21:00:01 +0000 2020
1230598001715859456,en,NO,YES,0,13,"",Thu Feb 20 21:00:01 +0000 2020
1230598002152267791,ro,NO,NO,0,1,"",Thu Feb 20 21:00:01 +0000 2020
1230598002458316800,en,NO,NO,0,1,"",Thu Feb 20 21:00:01 +0000 2020
1230598003238592515,fa,NO,NO,1,0,"",Thu Feb 20 21:00:02 +0000 2020
1230598003401998336,en,NO,NO,0,0,"",Thu Feb 20 21:00:02 +0000 2020
1230598003913740288,en,NO,YES,0,353,"",Thu Feb 20 21:00:02 +0000 2020
1230598003976630272,en,NO,YES,0,3,"",Thu Feb 20 21:00:02 +0000 2020
1230598003997589506,en,NO,YES,0,673,"",Thu Feb 20 21:00:02 +0000 2020
1230598004077465600,und,NO,NO,0,0,"",Thu Feb 20 21:00:02 +0000 2020
1230598004178067457,en,NO,YES,0,38,"",Thu Feb 20 21:00:02 +0000 2020
1230598004387852290,pt,NO,NO,0,0,"",Thu Feb 20 21:00:02 +0000 2020
1230598005029404672,ja,NO,NO,0,0,"",Thu Feb 20 21:00:02 +0000 2020
1230598005641711618,zh,NO,YES,0,673,"",Thu Feb 20 21:00:02 +0000 2020
1230598005696299010,zh,NO,YES,0,376,"",Thu Feb 20 21:00:02 +0000 2020
1230598006178664448,en,NO,YES,0,717,"",Thu Feb 20 21:00:02 +0000 2020
1230598006308777986,en,NO,YES,0,1,"",Thu Feb 20 21:00:02 +0000 2020
1230598006459650049,en,NO,YES,0,14860,"",Thu Feb 20 21:00:02 +0000 2020
1230598006564478978,en,NO,YES,0,20,"",Thu Feb 20 21:00:02 +0000 2020
1230598006824722446,pt,NO,NO,0,0,"",Thu Feb 20 21:00:02 +0000 2020
1230598006895980546,und,NO,NO,0,0,"",Thu Feb 20 21:00:02 +0000 2020
1230598006971518977,es,NO,YES,0,1107,"",Thu Feb 20 21:00:02 +0000 2020
1230598007055409155,es,NO,NO,0,0,"",Thu Feb 20 21:00:02 +0000 2020
1230598007160221696,es,NO,NO,0,0,"",Thu Feb 20 21:00:02 +0000 2020
1230598007374008320,en,NO,YES,0,31,"",Thu Feb 20 21:00:03 +0000 2020
1230598007613095938,en,NO,YES,0,2,"",Thu Feb 20 21:00:03 +0000 2020
1230598007621640204,en,NO,YES,0,14860,"",Thu Feb 20 21:00:03 +0000 2020
1230598007705526286,en,NO,YES,0,14860,"",Thu Feb 20 21:00:03 +0000 2020
1230598008229769216,en,NO,YES,0,1277,"",Thu Feb 20 21:00:03 +0000 2020
1230598008242343936,en,NO,YES,0,151,"",Thu Feb 20 21:00:03 +0000 2020
1230598008254980098,en,NO,NO,186,143,"",Thu Feb 20 21:00:03 +0000 2020
1230598008363868160,en,NO,YES,0,1510,"",Thu Feb 20 21:00:03 +0000 2020
