Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230507398047174656,en,NO,YES,0,69,"",Thu Feb 20 15:00:00 +0000 2020
1230507398252630016,pt,NO,YES,0,258,"",Thu Feb 20 15:00:00 +0000 2020
1230507398302965760,en,NO,NO,0,0,"",Thu Feb 20 15:00:00 +0000 2020
1230507398495952896,en,NO,YES,0,79,"",Thu Feb 20 15:00:00 +0000 2020
1230507398579666944,en,NO,NO,7,3,"",Thu Feb 20 15:00:00 +0000 2020
1230507398596415488,en,NO,NO,4,0,"",Thu Feb 20 15:00:00 +0000 2020
1230507398596444161,en,NO,NO,0,0,"",Thu Feb 20 15:00:00 +0000 2020
1230507398596481024,en,NO,NO,0,0,"",Thu Feb 20 15:00:00 +0000 2020
1230507398625759233,es,NO,NO,0,1,"",Thu Feb 20 15:00:00 +0000 2020
1230507398625812481,es,NO,NO,3,2,"",Thu Feb 20 15:00:00 +0000 2020
1230507398638505986,it,NO,NO,1,1,"",Thu Feb 20 15:00:00 +0000 2020
1230507398705680385,es,NO,NO,6,1,"",Thu Feb 20 15:00:00 +0000 2020
1230507398726635520,en,NO,NO,0,1,"",Thu Feb 20 15:00:00 +0000 2020
1230507398760030209,en,NO,YES,0,5,"",Thu Feb 20 15:00:00 +0000 2020
1230507398864855040,en,NO,NO,0,0,"",Thu Feb 20 15:00:00 +0000 2020
1230507398969856000,en,NO,NO,4,4,"",Thu Feb 20 15:00:00 +0000 2020
1230507399011684352,en,NO,NO,0,0,"",Thu Feb 20 15:00:00 +0000 2020
1230507399011803138,en,NO,NO,36,10,"",Thu Feb 20 15:00:00 +0000 2020
1230507399099797504,en,NO,NO,8,6,"",Thu Feb 20 15:00:00 +0000 2020
1230507399301103618,es,NO,NO,0,0,"",Thu Feb 20 15:00:00 +0000 2020
1230507399422914561,und,NO,NO,0,0,"",Thu Feb 20 15:00:00 +0000 2020
1230507399456251909,en,NO,NO,2370,2023,"",Thu Feb 20 15:00:00 +0000 2020
1230507399494164480,en,NO,NO,2,1,"",Thu Feb 20 15:00:00 +0000 2020
