Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229843020645838855,fr,NO,YES,0,177,"",Tue Feb 18 19:00:00 +0000 2020
1229843020767346689,es,NO,NO,1,0,"",Tue Feb 18 19:00:00 +0000 2020
1229843020821872642,es,NO,NO,3,1,"",Tue Feb 18 19:00:00 +0000 2020
1229843020821909505,es,NO,NO,13,4,"",Tue Feb 18 19:00:00 +0000 2020
1229843020859621377,en,NO,NO,4,9,"",Tue Feb 18 19:00:00 +0000 2020
1229843020935090176,ar,NO,NO,25,10,"",Tue Feb 18 19:00:00 +0000 2020
1229843020935311360,en,NO,NO,5,1,"",Tue Feb 18 19:00:00 +0000 2020
1229843021384036353,en,NO,YES,0,642,"",Tue Feb 18 19:00:00 +0000 2020
1229843021434359810,fr,NO,YES,0,52,"",Tue Feb 18 19:00:00 +0000 2020
1229843021488738304,en,NO,NO,0,0,"",Tue Feb 18 19:00:00 +0000 2020
1229843021568471045,en,NO,NO,1,3,"",Tue Feb 18 19:00:00 +0000 2020
1229843021644075011,es,NO,NO,0,0,"",Tue Feb 18 19:00:00 +0000 2020
1229843021723770881,fr,NO,NO,1,1,"",Tue Feb 18 19:00:00 +0000 2020
1229843021753024513,es,NO,NO,0,1,"",Tue Feb 18 19:00:00 +0000 2020
1229843021837021184,en,NO,YES,0,216,"",Tue Feb 18 19:00:00 +0000 2020
1229843021878808577,en,NO,NO,0,0,"",Tue Feb 18 19:00:00 +0000 2020
1229843021912584193,es,NO,NO,1,3,"",Tue Feb 18 19:00:00 +0000 2020
1229843022059274242,es,NO,NO,1,1,"",Tue Feb 18 19:00:00 +0000 2020
1229843022071898114,es,NO,NO,0,0,"",Tue Feb 18 19:00:00 +0000 2020
1229843022080167936,es,NO,NO,2,2,"",Tue Feb 18 19:00:00 +0000 2020
1229843022235521026,es,NO,NO,0,0,"",Tue Feb 18 19:00:00 +0000 2020
1229843022239731712,es,NO,NO,2,1,"",Tue Feb 18 19:00:00 +0000 2020
1229843022377996288,es,NO,NO,1,0,"",Tue Feb 18 19:00:00 +0000 2020
1229843022441013249,es,NO,NO,0,0,"",Tue Feb 18 19:00:00 +0000 2020
1229843022478741505,en,NO,NO,8,3,"",Tue Feb 18 19:00:00 +0000 2020
1229843022591840256,en,NO,NO,0,0,"",Tue Feb 18 19:00:00 +0000 2020
1229843022642237440,tr,NO,NO,1,1,"",Tue Feb 18 19:00:00 +0000 2020
1229843022780620800,en,NO,NO,27,9,"",Tue Feb 18 19:00:00 +0000 2020
1229843022902284288,es,NO,NO,9,1,"",Tue Feb 18 19:00:00 +0000 2020
1229843023028031488,es,NO,NO,28,13,"",Tue Feb 18 19:00:00 +0000 2020
1229843023040675840,en,NO,NO,0,0,"",Tue Feb 18 19:00:00 +0000 2020
1229843023095267328,es,NO,NO,1,2,"",Tue Feb 18 19:00:00 +0000 2020
1229843023208624128,fr,NO,YES,0,11529,"",Tue Feb 18 19:00:00 +0000 2020
1229843023326011395,en,NO,NO,0,1,"",Tue Feb 18 19:00:00 +0000 2020
1229843023372021760,en,NO,NO,0,0,"",Tue Feb 18 19:00:00 +0000 2020
1229843023380414465,es,NO,NO,3,2,"",Tue Feb 18 19:00:00 +0000 2020
1229843023418286081,es,NO,NO,0,2,"",Tue Feb 18 19:00:00 +0000 2020
1229843023430709248,en,NO,NO,0,0,"",Tue Feb 18 19:00:00 +0000 2020
1229843023523086336,en,NO,NO,17,9,"",Tue Feb 18 19:00:00 +0000 2020
1229843023548309505,und,NO,NO,0,0,"",Tue Feb 18 19:00:00 +0000 2020
1229843023569264642,en,NO,YES,0,3087,"",Tue Feb 18 19:00:00 +0000 2020
1229843023581908996,en,NO,YES,0,24250,"",Tue Feb 18 19:00:00 +0000 2020
1229843023682469893,en,NO,NO,0,0,"",Tue Feb 18 19:00:00 +0000 2020
1229843023682469895,es,NO,NO,0,1,"",Tue Feb 18 19:00:00 +0000 2020
1229843023766278144,es,NO,NO,0,0,"",Tue Feb 18 19:00:00 +0000 2020
1229843023963414528,en,NO,YES,0,24250,"",Tue Feb 18 19:00:00 +0000 2020
1229843023967604736,en,NO,NO,0,0,"",Tue Feb 18 19:00:00 +0000 2020
1229843024110379008,en,NO,NO,1,0,"",Tue Feb 18 19:00:00 +0000 2020
