Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230021047837057024,en,NO,NO,0,0,"",Wed Feb 19 06:47:25 +0000 2020
1230021048030003201,th,NO,YES,0,51988,"",Wed Feb 19 06:47:25 +0000 2020
1230021048126640129,en,NO,NO,0,0,"",Wed Feb 19 06:47:25 +0000 2020
1230021048373919744,en,NO,NO,4,0,"",Wed Feb 19 06:47:25 +0000 2020
1230021048512532482,en,NO,YES,0,50,"",Wed Feb 19 06:47:25 +0000 2020
1230021048692887552,en,NO,YES,0,1330,"",Wed Feb 19 06:47:25 +0000 2020
1230021049145675778,th,NO,YES,0,16,"",Wed Feb 19 06:47:25 +0000 2020
1230021049443651585,en,NO,YES,0,3302,"",Wed Feb 19 06:47:25 +0000 2020
1230021049569488896,ja,NO,YES,0,3,"",Wed Feb 19 06:47:25 +0000 2020
1230021049669959680,en,NO,YES,0,902,"",Wed Feb 19 06:47:25 +0000 2020
1230021049774940160,en,NO,YES,0,14,"",Wed Feb 19 06:47:25 +0000 2020
1230021049917562882,in,NO,NO,0,0,"",Wed Feb 19 06:47:25 +0000 2020
1230021049946984448,fr,NO,YES,0,76,"",Wed Feb 19 06:47:25 +0000 2020
1230021050236313601,en,NO,YES,0,96934,"",Wed Feb 19 06:47:25 +0000 2020
1230021050387222528,in,NO,YES,0,1196,"",Wed Feb 19 06:47:25 +0000 2020
1230021051150716929,en,NO,YES,0,68,"",Wed Feb 19 06:47:25 +0000 2020
1230021051435843585,en,NO,YES,0,96934,"",Wed Feb 19 06:47:26 +0000 2020
1230021051792232450,zh,NO,YES,0,126,"",Wed Feb 19 06:47:26 +0000 2020
1230021052585201664,it,NO,YES,0,42,"",Wed Feb 19 06:47:26 +0000 2020
1230021052631257088,en,NO,YES,0,10,"",Wed Feb 19 06:47:26 +0000 2020
1230021052752855041,en,NO,NO,0,0,"",Wed Feb 19 06:47:26 +0000 2020
1230021052815806464,und,NO,YES,0,2,"",Wed Feb 19 06:47:26 +0000 2020
1230021053067513857,en,NO,YES,0,158,"",Wed Feb 19 06:47:26 +0000 2020
1230021053440831489,en,NO,YES,0,9,"",Wed Feb 19 06:47:26 +0000 2020
1230021053444812800,ja,NO,YES,0,2753,"",Wed Feb 19 06:47:26 +0000 2020
1230021053906325504,en,NO,YES,0,96934,"",Wed Feb 19 06:47:26 +0000 2020
1230021054430687233,fr,NO,NO,0,0,"",Wed Feb 19 06:47:26 +0000 2020
1230021054447251456,th,NO,YES,0,23,"",Wed Feb 19 06:47:26 +0000 2020
1230021054996705280,in,NO,NO,0,0,"",Wed Feb 19 06:47:26 +0000 2020
1230021055227613184,es,NO,NO,0,0,"",Wed Feb 19 06:47:26 +0000 2020
1230021055328202754,en,NO,YES,0,167,"",Wed Feb 19 06:47:26 +0000 2020
1230021055583944704,ja,NO,NO,3,1,"",Wed Feb 19 06:47:26 +0000 2020
1230021056263405568,en,NO,YES,0,96934,"",Wed Feb 19 06:47:27 +0000 2020
1230021056984862720,th,NO,YES,0,1897,"",Wed Feb 19 06:47:27 +0000 2020
1230021057102221312,in,NO,NO,3,3,"",Wed Feb 19 06:47:27 +0000 2020
1230021057102282753,th,NO,YES,0,51989,"",Wed Feb 19 06:47:27 +0000 2020
1230021057915936768,en,NO,YES,0,588,"",Wed Feb 19 06:47:27 +0000 2020
1230021058343796736,en,NO,YES,0,1410,"",Wed Feb 19 06:47:27 +0000 2020
1230021058457210883,fr,NO,YES,0,50,"",Wed Feb 19 06:47:27 +0000 2020
1230021059715489792,th,NO,YES,0,51989,"",Wed Feb 19 06:47:27 +0000 2020
1230021060394795008,fr,NO,YES,0,11539,"",Wed Feb 19 06:47:28 +0000 2020
1230021060407353344,en,NO,YES,0,1510,"",Wed Feb 19 06:47:28 +0000 2020
1230021060524797952,th,NO,YES,0,51989,"",Wed Feb 19 06:47:28 +0000 2020
1230021060604514304,en,NO,YES,0,1406,"",Wed Feb 19 06:47:28 +0000 2020
1230021060646428672,und,NO,NO,0,0,"",Wed Feb 19 06:47:28 +0000 2020
1230021061166747648,th,NO,YES,0,13425,"",Wed Feb 19 06:47:28 +0000 2020
1230021061191667712,th,NO,YES,0,51988,"",Wed Feb 19 06:47:28 +0000 2020
1230021061523079168,en,NO,YES,0,96934,"",Wed Feb 19 06:47:28 +0000 2020
1230021061539966976,th,NO,YES,0,51988,"",Wed Feb 19 06:47:28 +0000 2020
1230021062202662912,en,NO,YES,0,5211,"",Wed Feb 19 06:47:28 +0000 2020
1230021062357741572,en,NO,NO,1,2,JP,Wed Feb 19 06:47:28 +0000 2020
1230021062450016256,th,NO,YES,0,8450,"",Wed Feb 19 06:47:28 +0000 2020
1230021063041417217,th,NO,YES,0,51989,"",Wed Feb 19 06:47:28 +0000 2020
1230021063230267392,en,NO,YES,0,548,"",Wed Feb 19 06:47:28 +0000 2020
1230021063511162881,ja,NO,YES,0,19,"",Wed Feb 19 06:47:28 +0000 2020
1230021063628775426,en,NO,YES,0,5211,"",Wed Feb 19 06:47:28 +0000 2020
1230021064203227137,ja,NO,YES,0,5,"",Wed Feb 19 06:47:29 +0000 2020
1230021064522072064,es,NO,YES,0,113,"",Wed Feb 19 06:47:29 +0000 2020
1230021064782237698,it,NO,NO,2,0,"",Wed Feb 19 06:47:29 +0000 2020
1230021064853422080,en,NO,YES,0,1308,"",Wed Feb 19 06:47:29 +0000 2020
1230021064958324736,nl,NO,NO,2,0,"",Wed Feb 19 06:47:29 +0000 2020
1230021065516224517,en,NO,YES,0,2,"",Wed Feb 19 06:47:29 +0000 2020
1230021065524621312,en,NO,YES,0,1535,"",Wed Feb 19 06:47:29 +0000 2020
1230021065583149063,th,NO,YES,0,22827,"",Wed Feb 19 06:47:29 +0000 2020
1230021065696407553,th,NO,YES,0,51988,"",Wed Feb 19 06:47:29 +0000 2020
1230021065830588416,en,NO,YES,0,96934,"",Wed Feb 19 06:47:29 +0000 2020
1230021067147661312,zh,NO,YES,0,7,"",Wed Feb 19 06:47:29 +0000 2020
1230021067793522688,en,NO,YES,0,116,"",Wed Feb 19 06:47:29 +0000 2020
1230021068649189376,th,NO,YES,0,51988,"",Wed Feb 19 06:47:30 +0000 2020
1230021068795985920,th,NO,YES,0,22827,"",Wed Feb 19 06:47:30 +0000 2020
1230021069412667392,en,NO,NO,0,0,"",Wed Feb 19 06:47:30 +0000 2020
1230021069421060097,en,NO,YES,0,9401,"",Wed Feb 19 06:47:30 +0000 2020
1230021070461251587,tr,NO,NO,0,0,"",Wed Feb 19 06:47:30 +0000 2020
1230021070788284417,en,NO,NO,0,0,"",Wed Feb 19 06:47:30 +0000 2020
1230021070838648832,en,NO,YES,0,1410,"",Wed Feb 19 06:47:30 +0000 2020
1230021071228809217,en,NO,YES,0,8,"",Wed Feb 19 06:47:30 +0000 2020
1230021071488737281,ja,NO,YES,0,3477,"",Wed Feb 19 06:47:30 +0000 2020
1230021071748898819,en,NO,YES,0,12,"",Wed Feb 19 06:47:30 +0000 2020
1230021072126275584,en,NO,YES,0,32,"",Wed Feb 19 06:47:30 +0000 2020
