Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1233346115354927105,en,NO,NO,8,2,"",Fri Feb 28 11:00:03 +0000 2020
1233346115711438848,en,NO,YES,0,1,"",Fri Feb 28 11:00:03 +0000 2020
1233346144178253825,en,NO,YES,0,15851,"",Fri Feb 28 11:00:09 +0000 2020
1233346145977602049,en,NO,YES,0,2,"",Fri Feb 28 11:00:10 +0000 2020
1233346154672291840,en,NO,YES,0,10,"",Fri Feb 28 11:00:12 +0000 2020
1233346175685644288,en,NO,YES,0,2,"",Fri Feb 28 11:00:17 +0000 2020
1233346182639968256,en,NO,YES,0,1272,"",Fri Feb 28 11:00:19 +0000 2020
1233346183965401090,en,NO,YES,0,314,"",Fri Feb 28 11:00:19 +0000 2020
1233346203888373760,en,NO,YES,0,4,"",Fri Feb 28 11:00:24 +0000 2020
1233346234192027654,en,NO,YES,0,2,"",Fri Feb 28 11:00:31 +0000 2020
1233346235605667840,en,NO,NO,0,0,"",Fri Feb 28 11:00:31 +0000 2020
1233346243352416256,en,NO,YES,0,15851,"",Fri Feb 28 11:00:33 +0000 2020
1233346248788201472,en,NO,YES,0,15851,"",Fri Feb 28 11:00:34 +0000 2020
1233346249543356416,en,NO,YES,0,4,"",Fri Feb 28 11:00:35 +0000 2020
1233346286960513024,en,NO,YES,0,15851,"",Fri Feb 28 11:00:43 +0000 2020
1233346295890350081,en,NO,YES,0,876,"",Fri Feb 28 11:00:46 +0000 2020
1233346298872504321,en,NO,NO,7,5,"",Fri Feb 28 11:00:46 +0000 2020
1233346315876044803,en,NO,YES,0,15851,"",Fri Feb 28 11:00:50 +0000 2020
1233346318048747520,en,NO,YES,0,15851,"",Fri Feb 28 11:00:51 +0000 2020
1233346318946320384,en,NO,YES,0,5,"",Fri Feb 28 11:00:51 +0000 2020
1233346320192167936,en,NO,NO,1,0,"",Fri Feb 28 11:00:51 +0000 2020
1233346343193759744,en,NO,NO,0,0,"",Fri Feb 28 11:00:57 +0000 2020
1233346347593424896,en,NO,YES,0,15851,"",Fri Feb 28 11:00:58 +0000 2020
1233346364123340800,en,NO,NO,0,0,"",Fri Feb 28 11:01:02 +0000 2020
1233346378891288577,en,NO,NO,2,0,"",Fri Feb 28 11:01:05 +0000 2020
1233346379247865856,en,NO,YES,0,15851,"",Fri Feb 28 11:01:05 +0000 2020
1233346379260551169,en,NO,YES,0,606,"",Fri Feb 28 11:01:05 +0000 2020
1233346379524837376,en,NO,NO,18,0,"",Fri Feb 28 11:01:06 +0000 2020
1233346384209813505,en,NO,YES,0,1,"",Fri Feb 28 11:01:07 +0000 2020
1233346389540687874,en,NO,YES,0,15851,"",Fri Feb 28 11:01:08 +0000 2020
1233346393252614147,en,NO,YES,0,15851,"",Fri Feb 28 11:01:09 +0000 2020
1233346404082442241,en,NO,YES,0,3286,"",Fri Feb 28 11:01:11 +0000 2020
1233346409124024321,en,NO,NO,1,0,"",Fri Feb 28 11:01:13 +0000 2020
1233346410315206656,en,NO,YES,0,17,"",Fri Feb 28 11:01:13 +0000 2020
1233346437674491904,en,NO,YES,0,15851,"",Fri Feb 28 11:01:19 +0000 2020
1233346438941118465,en,NO,YES,0,15851,"",Fri Feb 28 11:01:20 +0000 2020
1233346442053455872,en,NO,NO,14,6,"",Fri Feb 28 11:01:20 +0000 2020
1233346452312727553,en,NO,YES,0,359,"",Fri Feb 28 11:01:23 +0000 2020
1233346453562691584,en,NO,NO,0,0,"",Fri Feb 28 11:01:23 +0000 2020
1233346464396394498,en,NO,YES,0,1420,"",Fri Feb 28 11:01:26 +0000 2020
1233346503168679936,en,NO,NO,3,3,"",Fri Feb 28 11:01:35 +0000 2020
1233346511972503554,en,NO,YES,0,1420,"",Fri Feb 28 11:01:37 +0000 2020
1233346532252012544,en,NO,NO,0,1,"",Fri Feb 28 11:01:42 +0000 2020
1233346533006798850,en,NO,YES,0,15851,"",Fri Feb 28 11:01:42 +0000 2020
1233346550522208256,en,NO,YES,0,15851,"",Fri Feb 28 11:01:46 +0000 2020
1233346551797501952,en,NO,YES,0,1508,"",Fri Feb 28 11:01:47 +0000 2020
1233346561171689473,en,NO,YES,0,6,"",Fri Feb 28 11:01:49 +0000 2020
1233346566578110464,en,NO,YES,0,3286,"",Fri Feb 28 11:01:50 +0000 2020
1233346577193828352,en,NO,YES,0,19,"",Fri Feb 28 11:01:53 +0000 2020
1233346579328794625,en,NO,YES,0,3828,"",Fri Feb 28 11:01:53 +0000 2020
1233346581627383809,en,NO,YES,0,15851,"",Fri Feb 28 11:01:54 +0000 2020
1233346588531027968,en,NO,YES,0,15851,"",Fri Feb 28 11:01:55 +0000 2020
1233346608747753472,en,NO,YES,0,116,"",Fri Feb 28 11:02:00 +0000 2020
1233346623088009217,en,NO,YES,0,606,"",Fri Feb 28 11:02:04 +0000 2020
1233346634232279040,en,NO,YES,0,12,"",Fri Feb 28 11:02:06 +0000 2020
1233346651374247936,en,NO,YES,0,15851,"",Fri Feb 28 11:02:10 +0000 2020
1233346654981455872,en,NO,YES,0,15851,"",Fri Feb 28 11:02:11 +0000 2020
1233346664162742273,en,NO,YES,0,3286,"",Fri Feb 28 11:02:13 +0000 2020
1233346664951357440,en,NO,NO,1,0,"",Fri Feb 28 11:02:14 +0000 2020
1233346675210477568,en,NO,YES,0,28,"",Fri Feb 28 11:02:16 +0000 2020
1233346677584601089,en,NO,YES,0,16,"",Fri Feb 28 11:02:17 +0000 2020
1233346679375646722,en,NO,YES,0,28,"",Fri Feb 28 11:02:17 +0000 2020
1233346680701046784,en,NO,YES,0,2,"",Fri Feb 28 11:02:17 +0000 2020
1233346681330110464,en,NO,YES,0,13,"",Fri Feb 28 11:02:17 +0000 2020
1233346681695035393,en,NO,YES,0,116,"",Fri Feb 28 11:02:18 +0000 2020
1233346685818068992,en,NO,YES,0,18,"",Fri Feb 28 11:02:19 +0000 2020
1233346695976669186,en,NO,YES,0,3286,"",Fri Feb 28 11:02:21 +0000 2020
1233346697285263360,en,NO,NO,0,0,"",Fri Feb 28 11:02:21 +0000 2020
1233346705522937858,en,NO,YES,0,116,"",Fri Feb 28 11:02:23 +0000 2020
1233346716180635650,en,NO,YES,0,5,"",Fri Feb 28 11:02:26 +0000 2020
1233346722140753921,en,NO,YES,0,408,"",Fri Feb 28 11:02:27 +0000 2020
1233346740104957959,en,NO,YES,0,12,"",Fri Feb 28 11:02:31 +0000 2020
1233346762666074113,en,NO,YES,0,12,"",Fri Feb 28 11:02:37 +0000 2020
1233346765061066752,en,NO,YES,0,12,"",Fri Feb 28 11:02:37 +0000 2020
1233346775362285568,en,NO,NO,0,0,"",Fri Feb 28 11:02:40 +0000 2020
1233346813312159744,en,NO,YES,0,15851,"",Fri Feb 28 11:02:49 +0000 2020
1233346822044667905,en,NO,YES,0,1272,"",Fri Feb 28 11:02:51 +0000 2020
1233346831129698304,en,NO,NO,53,10,"",Fri Feb 28 11:02:53 +0000 2020
1233346834548117504,en,NO,YES,0,1412,"",Fri Feb 28 11:02:54 +0000 2020
1233346838671089664,en,NO,YES,0,3,"",Fri Feb 28 11:02:55 +0000 2020
1233346842437406722,en,NO,YES,0,15851,"",Fri Feb 28 11:02:56 +0000 2020
1233346845470068736,en,NO,YES,0,11,"",Fri Feb 28 11:02:57 +0000 2020
1233346851786518528,en,NO,YES,0,15851,"",Fri Feb 28 11:02:58 +0000 2020
1233346858426101762,en,NO,YES,0,15851,"",Fri Feb 28 11:03:00 +0000 2020
1233346885676609536,en,NO,NO,1,1,"",Fri Feb 28 11:03:06 +0000 2020
1233346901652770816,en,NO,NO,1,0,"",Fri Feb 28 11:03:10 +0000 2020
1233346903351451649,en,NO,YES,0,116,"",Fri Feb 28 11:03:10 +0000 2020
1233346907847741446,en,NO,YES,0,6,"",Fri Feb 28 11:03:11 +0000 2020
1233346921902665733,en,NO,YES,0,15851,"",Fri Feb 28 11:03:15 +0000 2020
1233346923198894080,en,NO,YES,0,85,"",Fri Feb 28 11:03:15 +0000 2020
1233346925518360577,en,NO,YES,0,15851,"",Fri Feb 28 11:03:16 +0000 2020
1233346927787270144,en,NO,YES,0,10,"",Fri Feb 28 11:03:16 +0000 2020
1233346936247222273,en,NO,YES,0,72,"",Fri Feb 28 11:03:18 +0000 2020
1233346952114262019,en,NO,YES,0,3828,"",Fri Feb 28 11:03:22 +0000 2020
1233346956900081664,en,NO,NO,0,0,"",Fri Feb 28 11:03:23 +0000 2020
1233346970036690944,en,NO,NO,1,0,"",Fri Feb 28 11:03:26 +0000 2020
1233346971173367808,en,NO,NO,1,1,"",Fri Feb 28 11:03:27 +0000 2020
1233346974457294848,en,NO,YES,0,15851,"",Fri Feb 28 11:03:27 +0000 2020
1233346984959864835,en,NO,YES,0,15851,"",Fri Feb 28 11:03:30 +0000 2020
1233347006791176193,en,NO,YES,0,15851,"",Fri Feb 28 11:03:35 +0000 2020
1233347030296207362,en,NO,YES,0,31,"",Fri Feb 28 11:03:41 +0000 2020
1233347033873993728,en,NO,NO,2,0,"",Fri Feb 28 11:03:42 +0000 2020
1233347043986329600,en,NO,YES,0,159,"",Fri Feb 28 11:03:44 +0000 2020
1233347055462035457,en,NO,YES,0,3,"",Fri Feb 28 11:03:47 +0000 2020
1233347061770145792,en,NO,YES,0,15851,"",Fri Feb 28 11:03:48 +0000 2020
1233347080883585029,en,NO,YES,0,1420,"",Fri Feb 28 11:03:53 +0000 2020
1233347088320208896,en,NO,YES,0,53,"",Fri Feb 28 11:03:54 +0000 2020
1233347151880577026,en,NO,YES,0,15851,"",Fri Feb 28 11:04:10 +0000 2020
1233347160089022465,en,NO,YES,0,53,"",Fri Feb 28 11:04:12 +0000 2020
1233347166887743489,en,NO,YES,0,24,"",Fri Feb 28 11:04:13 +0000 2020
1233347188283101184,en,NO,YES,0,4,"",Fri Feb 28 11:04:18 +0000 2020
1233347194477875200,en,NO,YES,0,15851,"",Fri Feb 28 11:04:20 +0000 2020
1233347224584835072,en,NO,YES,0,3286,"",Fri Feb 28 11:04:27 +0000 2020
1233347239889620994,en,NO,YES,0,15851,"",Fri Feb 28 11:04:31 +0000 2020
1233347244042027008,en,NO,YES,0,15851,"",Fri Feb 28 11:04:32 +0000 2020
1233347251193417728,en,NO,YES,0,2,"",Fri Feb 28 11:04:33 +0000 2020
1233347254167228416,en,NO,YES,0,53,"",Fri Feb 28 11:04:34 +0000 2020
1233347276682092544,en,NO,YES,0,1412,"",Fri Feb 28 11:04:39 +0000 2020
1233347280381583360,en,NO,YES,0,287,"",Fri Feb 28 11:04:40 +0000 2020
1233347283300868097,en,NO,NO,26,7,"",Fri Feb 28 11:04:41 +0000 2020
1233347301365755905,en,NO,NO,1,0,"",Fri Feb 28 11:04:45 +0000 2020
1233347309603131392,en,NO,YES,0,15851,"",Fri Feb 28 11:04:47 +0000 2020
1233347311465586688,en,NO,NO,1,1,"",Fri Feb 28 11:04:48 +0000 2020
1233347315341152256,en,NO,YES,0,49,"",Fri Feb 28 11:04:49 +0000 2020
1233347333833842691,en,NO,YES,0,116,"",Fri Feb 28 11:04:53 +0000 2020
1233347345284313089,en,NO,YES,0,3,"",Fri Feb 28 11:04:56 +0000 2020
1233347383477620737,en,NO,YES,0,2,"",Fri Feb 28 11:05:05 +0000 2020
1233347413915471872,en,NO,YES,0,15851,"",Fri Feb 28 11:05:12 +0000 2020
1233347443632361473,en,NO,YES,0,35,"",Fri Feb 28 11:05:19 +0000 2020
1233347446266159105,en,NO,YES,0,72,"",Fri Feb 28 11:05:20 +0000 2020
1233347469968379905,en,NO,YES,0,15,"",Fri Feb 28 11:05:25 +0000 2020
1233347499303342080,en,NO,YES,0,42,"",Fri Feb 28 11:05:32 +0000 2020
1233347506081292289,en,NO,YES,0,1420,"",Fri Feb 28 11:05:34 +0000 2020
1233347507872075777,en,NO,YES,0,15851,"",Fri Feb 28 11:05:35 +0000 2020
1233347515283595265,en,NO,YES,0,79,"",Fri Feb 28 11:05:36 +0000 2020
1233347531142320129,en,NO,YES,0,42,"",Fri Feb 28 11:05:40 +0000 2020
1233347538255826944,en,NO,NO,0,0,"",Fri Feb 28 11:05:42 +0000 2020
1233347540621418496,en,NO,YES,0,108,"",Fri Feb 28 11:05:42 +0000 2020
1233347552012992514,en,NO,YES,0,15851,"",Fri Feb 28 11:05:45 +0000 2020
1233347597110136833,en,NO,YES,0,15851,"",Fri Feb 28 11:05:56 +0000 2020
1233347609202483202,en,NO,YES,0,29,"",Fri Feb 28 11:05:59 +0000 2020
1233347617389604865,en,NO,YES,0,15851,"",Fri Feb 28 11:06:01 +0000 2020
1233347626927579137,en,NO,YES,0,59,"",Fri Feb 28 11:06:03 +0000 2020
1233347636825952256,en,NO,YES,0,15851,"",Fri Feb 28 11:06:05 +0000 2020
1233347637547610112,en,NO,YES,0,1420,"",Fri Feb 28 11:06:05 +0000 2020
1233347640953376768,en,NO,YES,0,223,"",Fri Feb 28 11:06:06 +0000 2020
1233347641947426816,en,NO,YES,0,69,"",Fri Feb 28 11:06:06 +0000 2020
1233347663791345664,en,NO,YES,0,606,"",Fri Feb 28 11:06:12 +0000 2020
1233347667415093250,en,NO,YES,0,15851,"",Fri Feb 28 11:06:13 +0000 2020
1233347688495828995,en,NO,YES,0,1748,"",Fri Feb 28 11:06:18 +0000 2020
1233347688957169664,en,NO,YES,0,3828,"",Fri Feb 28 11:06:18 +0000 2020
1233347690962071554,en,NO,YES,0,56,"",Fri Feb 28 11:06:18 +0000 2020
1233347694585737216,en,NO,YES,0,3,"",Fri Feb 28 11:06:19 +0000 2020
1233347702072782854,en,NO,YES,0,422,"",Fri Feb 28 11:06:21 +0000 2020
1233347704740306945,en,NO,YES,0,116,"",Fri Feb 28 11:06:21 +0000 2020
1233347706552274944,en,NO,YES,0,737,"",Fri Feb 28 11:06:22 +0000 2020
1233347707948949504,en,NO,YES,0,89,"",Fri Feb 28 11:06:22 +0000 2020
1233347713141530624,en,NO,YES,0,777,"",Fri Feb 28 11:06:23 +0000 2020
1233347713510465544,en,NO,YES,0,15851,"",Fri Feb 28 11:06:24 +0000 2020
1233347726554759169,en,NO,YES,0,606,"",Fri Feb 28 11:06:27 +0000 2020
1233347728685568000,en,NO,YES,0,1,"",Fri Feb 28 11:06:27 +0000 2020
