Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228973763493937152,ja,NO,YES,0,7049,"",Sun Feb 16 09:25:53 +0000 2020
1228973763926089728,ar,NO,YES,0,1,"",Sun Feb 16 09:25:53 +0000 2020
1228973764895035392,fr,NO,NO,0,0,"",Sun Feb 16 09:25:53 +0000 2020
1228973764920139776,en,NO,YES,0,83837,"",Sun Feb 16 09:25:53 +0000 2020
1228973766530813953,de,NO,YES,0,2,"",Sun Feb 16 09:25:53 +0000 2020
1228973767159767040,in,NO,YES,0,216,"",Sun Feb 16 09:25:53 +0000 2020
1228973768170758144,en,NO,YES,0,72,"",Sun Feb 16 09:25:54 +0000 2020
1228973768745328641,en,NO,YES,0,83837,"",Sun Feb 16 09:25:54 +0000 2020
1228973769819074560,en,NO,NO,0,0,"",Sun Feb 16 09:25:54 +0000 2020
1228973769877786624,und,NO,NO,1,0,"",Sun Feb 16 09:25:54 +0000 2020
1228973772478115841,in,NO,YES,0,4,"",Sun Feb 16 09:25:55 +0000 2020
1228973772939509762,th,NO,YES,0,5336,"",Sun Feb 16 09:25:55 +0000 2020
1228973773111676928,en,NO,YES,0,66,"",Sun Feb 16 09:25:55 +0000 2020
1228973773652664320,tr,NO,YES,0,789,"",Sun Feb 16 09:25:55 +0000 2020
1228973773690290176,in,NO,YES,0,22294,"",Sun Feb 16 09:25:55 +0000 2020
1228973774210392066,en,NO,YES,0,83837,"",Sun Feb 16 09:25:55 +0000 2020
1228973774462210053,en,NO,YES,0,2,"",Sun Feb 16 09:25:55 +0000 2020
1228973775024279552,en,NO,YES,0,37,"",Sun Feb 16 09:25:55 +0000 2020
1228973775858913280,es,NO,NO,2,0,"",Sun Feb 16 09:25:56 +0000 2020
1228973778958462977,en,NO,YES,0,8,"",Sun Feb 16 09:25:56 +0000 2020
1228973779117690880,en,NO,YES,0,13,"",Sun Feb 16 09:25:56 +0000 2020
1228973779319128064,en,NO,YES,0,18,"",Sun Feb 16 09:25:56 +0000 2020
1228973779767816195,en,NO,NO,1,0,"",Sun Feb 16 09:25:56 +0000 2020
1228973780157906949,ja,NO,YES,0,2926,"",Sun Feb 16 09:25:57 +0000 2020
1228973780938219520,en,NO,YES,0,1824,"",Sun Feb 16 09:25:57 +0000 2020
1228973781475057664,en,NO,YES,0,1824,"",Sun Feb 16 09:25:57 +0000 2020
1228973781558943744,en,NO,YES,0,35,"",Sun Feb 16 09:25:57 +0000 2020
1228973782301278208,ar,NO,YES,0,20,"",Sun Feb 16 09:25:57 +0000 2020
1228973782548799488,en,NO,YES,0,83837,"",Sun Feb 16 09:25:57 +0000 2020
1228973784155054081,en,NO,NO,1,0,"",Sun Feb 16 09:25:58 +0000 2020
1228973784897486849,en,NO,YES,0,83837,"",Sun Feb 16 09:25:58 +0000 2020
1228973785027502080,th,NO,YES,0,20022,"",Sun Feb 16 09:25:58 +0000 2020
1228973785501634564,de,NO,NO,0,1,"",Sun Feb 16 09:25:58 +0000 2020
1228973787481288709,en,NO,NO,0,0,"",Sun Feb 16 09:25:58 +0000 2020
1228973789607677952,en,NO,YES,0,170,"",Sun Feb 16 09:25:59 +0000 2020
1228973790182412288,zh,NO,YES,0,169,"",Sun Feb 16 09:25:59 +0000 2020
1228973792153784328,en,NO,YES,0,83837,"",Sun Feb 16 09:25:59 +0000 2020
1228973792556462093,fr,NO,YES,0,38,"",Sun Feb 16 09:26:00 +0000 2020
1228973793323966464,en,NO,NO,1,0,"",Sun Feb 16 09:26:00 +0000 2020
1228973794372440064,en,NO,NO,0,0,"",Sun Feb 16 09:26:00 +0000 2020
1228973795202850816,en,NO,YES,0,771,"",Sun Feb 16 09:26:00 +0000 2020
1228973796746334208,ja,NO,NO,11,2,"",Sun Feb 16 09:26:01 +0000 2020
1228973796771745797,en,NO,YES,0,797,"",Sun Feb 16 09:26:01 +0000 2020
1228973797035970561,es,NO,YES,0,407,"",Sun Feb 16 09:26:01 +0000 2020
1228973798046584837,en,NO,YES,0,4,"",Sun Feb 16 09:26:01 +0000 2020
1228973798168227842,ja,NO,YES,0,28,"",Sun Feb 16 09:26:01 +0000 2020
1228973798520762368,en,NO,YES,0,1112,"",Sun Feb 16 09:26:01 +0000 2020
1228973798549884931,zh,NO,NO,0,0,"",Sun Feb 16 09:26:01 +0000 2020
1228973798772350976,en,NO,YES,0,14,"",Sun Feb 16 09:26:01 +0000 2020
1228973799477055489,en,NO,NO,0,0,"",Sun Feb 16 09:26:01 +0000 2020
1228973799720153093,th,NO,YES,0,20022,"",Sun Feb 16 09:26:01 +0000 2020
1228973799976009729,th,NO,YES,0,20022,"",Sun Feb 16 09:26:01 +0000 2020
1228973800911294464,th,NO,YES,0,20022,"",Sun Feb 16 09:26:02 +0000 2020
1228973802211557381,ja,NO,YES,0,2292,"",Sun Feb 16 09:26:02 +0000 2020
1228973803230773248,en,NO,NO,1,0,"",Sun Feb 16 09:26:02 +0000 2020
1228973803234971648,ja,NO,YES,0,7,"",Sun Feb 16 09:26:02 +0000 2020
1228973803331555328,en,NO,NO,0,0,"",Sun Feb 16 09:26:02 +0000 2020
1228973803545473024,en,NO,YES,0,625,"",Sun Feb 16 09:26:02 +0000 2020
1228973806171119618,es,NO,YES,0,2,"",Sun Feb 16 09:26:03 +0000 2020
1228973806955286529,en,NO,YES,0,263,"",Sun Feb 16 09:26:03 +0000 2020
1228973806968090626,en,NO,YES,0,20496,"",Sun Feb 16 09:26:03 +0000 2020
1228973808003895296,ja,NO,YES,0,7049,"",Sun Feb 16 09:26:03 +0000 2020
1228973809140559872,en,NO,YES,0,11,"",Sun Feb 16 09:26:03 +0000 2020
1228973809396592640,en,NO,YES,0,1,"",Sun Feb 16 09:26:04 +0000 2020
1228973809799032833,ru,NO,YES,0,62,"",Sun Feb 16 09:26:04 +0000 2020
1228973810055077888,it,NO,YES,0,22,"",Sun Feb 16 09:26:04 +0000 2020
1228973811539816448,es,NO,NO,3,1,"",Sun Feb 16 09:26:04 +0000 2020
1228973812827467776,en,NO,YES,0,1,"",Sun Feb 16 09:26:04 +0000 2020
1228973814236602369,en,NO,YES,0,4,"",Sun Feb 16 09:26:05 +0000 2020
1228973814496845824,en,NO,NO,1,0,"",Sun Feb 16 09:26:05 +0000 2020
1228973814723358720,en,NO,YES,0,14371,"",Sun Feb 16 09:26:05 +0000 2020
1228973816249974784,en,NO,YES,0,590,"",Sun Feb 16 09:26:05 +0000 2020
1228973817235570692,en,NO,YES,0,1540,"",Sun Feb 16 09:26:05 +0000 2020
1228973817298440193,ja,NO,YES,0,16,"",Sun Feb 16 09:26:05 +0000 2020
1228973820003966977,fr,NO,NO,0,0,"",Sun Feb 16 09:26:06 +0000 2020
1228973820448370688,en,NO,YES,0,83837,"",Sun Feb 16 09:26:06 +0000 2020
1228973821006245888,ja,NO,YES,0,2292,"",Sun Feb 16 09:26:06 +0000 2020
1228973821476167682,en,NO,NO,13,6,"",Sun Feb 16 09:26:06 +0000 2020
1228973822449156097,en,NO,YES,0,10,"",Sun Feb 16 09:26:07 +0000 2020
1228973822759432194,tl,NO,NO,2,0,"",Sun Feb 16 09:26:07 +0000 2020
1228973822872702976,en,NO,NO,7,0,"",Sun Feb 16 09:26:07 +0000 2020
1228973823485239296,en,NO,YES,0,3,"",Sun Feb 16 09:26:07 +0000 2020
1228973823518621697,en,NO,NO,0,0,"",Sun Feb 16 09:26:07 +0000 2020
1228973824013561856,en,NO,YES,0,3162,"",Sun Feb 16 09:26:07 +0000 2020
1228973825007722498,und,NO,NO,0,0,"",Sun Feb 16 09:26:07 +0000 2020
