Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228650160181383169,en,NO,YES,0,19,"",Sat Feb 15 12:00:00 +0000 2020
1228650160772640776,en,NO,NO,0,0,"",Sat Feb 15 12:00:00 +0000 2020
1228650160856731648,en,NO,NO,10,1,"",Sat Feb 15 12:00:00 +0000 2020
1228650160990720000,en,NO,YES,0,19,"",Sat Feb 15 12:00:00 +0000 2020
1228650161112592384,pl,NO,NO,2,2,"",Sat Feb 15 12:00:00 +0000 2020
1228650161133387776,en,NO,NO,11,2,"",Sat Feb 15 12:00:00 +0000 2020
1228650161217425409,en,NO,NO,1,2,"",Sat Feb 15 12:00:00 +0000 2020
1228650161351602178,ca,NO,NO,0,0,"",Sat Feb 15 12:00:00 +0000 2020
1228650161624272897,es,NO,YES,0,25,"",Sat Feb 15 12:00:00 +0000 2020
1228650161649463301,es,NO,NO,0,0,"",Sat Feb 15 12:00:00 +0000 2020
1228650161699741696,es,NO,YES,0,1,"",Sat Feb 15 12:00:00 +0000 2020
1228650161796108288,es,NO,NO,0,0,"",Sat Feb 15 12:00:00 +0000 2020
1228650161833832448,en,NO,YES,0,1746,"",Sat Feb 15 12:00:00 +0000 2020
1228650161947066368,zh,NO,NO,1,0,"",Sat Feb 15 12:00:00 +0000 2020
1228650161980821506,es,NO,NO,0,0,"",Sat Feb 15 12:00:00 +0000 2020
1228650162005909505,en,NO,NO,4,1,"",Sat Feb 15 12:00:00 +0000 2020
1228650162035118080,en,NO,YES,0,371,"",Sat Feb 15 12:00:00 +0000 2020
1228650162131591168,en,NO,YES,0,4333,"",Sat Feb 15 12:00:00 +0000 2020
1228650162337091584,en,NO,NO,1,1,"",Sat Feb 15 12:00:00 +0000 2020
1228650162383392769,en,NO,YES,0,57,"",Sat Feb 15 12:00:00 +0000 2020
1228650162395860992,ja,NO,YES,0,73,"",Sat Feb 15 12:00:00 +0000 2020
1228650162412589056,en,NO,NO,2,4,"",Sat Feb 15 12:00:00 +0000 2020
1228650162588774401,en,NO,NO,7,1,"",Sat Feb 15 12:00:00 +0000 2020
1228650162643337217,en,NO,NO,1,0,"",Sat Feb 15 12:00:00 +0000 2020
1228650162743939072,th,NO,YES,0,22549,"",Sat Feb 15 12:00:00 +0000 2020
1228650162781904896,es,NO,NO,20,16,"",Sat Feb 15 12:00:00 +0000 2020
1228650162832080896,en,NO,NO,0,0,"",Sat Feb 15 12:00:00 +0000 2020
1228650162878402561,es,NO,NO,0,0,"",Sat Feb 15 12:00:00 +0000 2020
1228650162895060992,en,NO,NO,2,0,"",Sat Feb 15 12:00:00 +0000 2020
1228650162895151107,es,NO,NO,0,0,"",Sat Feb 15 12:00:00 +0000 2020
1228650163045928960,ja,NO,YES,0,4420,"",Sat Feb 15 12:00:00 +0000 2020
1228650163138220032,es,NO,NO,4,4,"",Sat Feb 15 12:00:00 +0000 2020
1228650163310252032,ja,NO,YES,0,1052,"",Sat Feb 15 12:00:00 +0000 2020
1228650163318788096,es,NO,NO,1,0,"",Sat Feb 15 12:00:00 +0000 2020
1228650163457142784,in,NO,NO,0,0,"",Sat Feb 15 12:00:00 +0000 2020
1228650163486547968,es,NO,NO,1,1,"",Sat Feb 15 12:00:00 +0000 2020
1228650163599790080,en,NO,NO,12,16,"",Sat Feb 15 12:00:00 +0000 2020
1228650163645796353,en,NO,NO,0,0,"",Sat Feb 15 12:00:00 +0000 2020
1228650163658481664,de,NO,NO,0,0,"",Sat Feb 15 12:00:00 +0000 2020
1228650163771588608,es,NO,NO,75,10,"",Sat Feb 15 12:00:00 +0000 2020
1228650163947761664,in,NO,NO,1,0,"",Sat Feb 15 12:00:00 +0000 2020
1228650164082094080,en,NO,NO,5,2,"",Sat Feb 15 12:00:00 +0000 2020
1228650164082167808,und,NO,YES,0,95,"",Sat Feb 15 12:00:00 +0000 2020
1228650164157591552,en,NO,NO,0,0,"",Sat Feb 15 12:00:01 +0000 2020
1228650164165828610,en,NO,NO,0,1,"",Sat Feb 15 12:00:01 +0000 2020
1228650164212002816,en,NO,NO,0,0,"",Sat Feb 15 12:00:01 +0000 2020
1228650164547551232,es,NO,NO,0,0,"",Sat Feb 15 12:00:01 +0000 2020
1228650164602077185,en,NO,NO,1,2,"",Sat Feb 15 12:00:01 +0000 2020
1228650164828565504,ja,NO,YES,0,626,"",Sat Feb 15 12:00:01 +0000 2020
1228650164908326913,es,NO,NO,12,2,"",Sat Feb 15 12:00:01 +0000 2020
1228650165155663878,en,NO,YES,0,57,"",Sat Feb 15 12:00:01 +0000 2020
1228650165675884544,en,NO,NO,0,0,"",Sat Feb 15 12:00:01 +0000 2020
1228650166263177216,fr,NO,NO,1,0,"",Sat Feb 15 12:00:01 +0000 2020
1228650166531457031,in,NO,NO,1,0,"",Sat Feb 15 12:00:01 +0000 2020
1228650166665674753,en,NO,YES,0,1138,"",Sat Feb 15 12:00:01 +0000 2020
1228650166942683136,en,NO,NO,0,0,"",Sat Feb 15 12:00:01 +0000 2020
