Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224301505601249281,it,NO,YES,0,154,"",Mon Feb 03 12:00:00 +0000 2020
1224301505659817984,in,NO,NO,2,0,"",Mon Feb 03 12:00:00 +0000 2020
1224301505676660736,en,NO,YES,0,1767,"",Mon Feb 03 12:00:00 +0000 2020
1224301505848795139,en,NO,YES,0,801,"",Mon Feb 03 12:00:00 +0000 2020
1224301505970307072,es,NO,YES,0,44,"",Mon Feb 03 12:00:00 +0000 2020
1224301506305908736,en,NO,NO,0,0,"",Mon Feb 03 12:00:00 +0000 2020
1224301506343493633,en,NO,YES,0,839,"",Mon Feb 03 12:00:00 +0000 2020
1224301506352029699,es,NO,NO,1,2,"",Mon Feb 03 12:00:00 +0000 2020
1224301506435915777,es,NO,NO,1,4,"",Mon Feb 03 12:00:00 +0000 2020
1224301506439942144,en,NO,NO,1,1,"",Mon Feb 03 12:00:00 +0000 2020
1224301506444304386,en,NO,NO,0,1,US,Mon Feb 03 12:00:00 +0000 2020
1224301506477690880,tl,NO,NO,0,0,"",Mon Feb 03 12:00:00 +0000 2020
1224301506494717953,tr,NO,NO,1,2,"",Mon Feb 03 12:00:00 +0000 2020
1224301506511482892,en,NO,NO,6,7,"",Mon Feb 03 12:00:00 +0000 2020
1224301506515488769,en,NO,NO,27,4,"",Mon Feb 03 12:00:00 +0000 2020
1224301506515668993,in,NO,NO,0,0,"",Mon Feb 03 12:00:00 +0000 2020
1224301506540777472,en,NO,NO,425,108,"",Mon Feb 03 12:00:00 +0000 2020
1224301506544816129,en,NO,NO,1,2,"",Mon Feb 03 12:00:00 +0000 2020
1224301506570018816,en,NO,NO,1,0,"",Mon Feb 03 12:00:00 +0000 2020
1224301506574204928,es,NO,NO,0,0,"",Mon Feb 03 12:00:00 +0000 2020
1224301506603769856,pt,NO,YES,0,94,"",Mon Feb 03 12:00:00 +0000 2020
1224301506683396098,it,NO,YES,0,545,"",Mon Feb 03 12:00:00 +0000 2020
1224301506700013568,en,NO,NO,24,18,"",Mon Feb 03 12:00:00 +0000 2020
1224301506746372096,en,NO,NO,1,1,"",Mon Feb 03 12:00:00 +0000 2020
1224301506754686976,es,NO,YES,0,11757,"",Mon Feb 03 12:00:00 +0000 2020
1224301506788298754,en,NO,NO,1,4,"",Mon Feb 03 12:00:00 +0000 2020
1224301506830176257,tr,NO,YES,0,4133,"",Mon Feb 03 12:00:00 +0000 2020
1224301506842808320,ar,NO,NO,0,0,"",Mon Feb 03 12:00:00 +0000 2020
1224301506985431045,es,NO,NO,29,35,"",Mon Feb 03 12:00:00 +0000 2020
1224301507090075649,es,NO,NO,2,2,"",Mon Feb 03 12:00:00 +0000 2020
1224301507178369026,en,NO,NO,0,0,"",Mon Feb 03 12:00:00 +0000 2020
1224301507249627139,en,NO,NO,20,11,"",Mon Feb 03 12:00:00 +0000 2020
1224301507278802944,tl,NO,NO,1,1,"",Mon Feb 03 12:00:00 +0000 2020
1224301507308408833,en,NO,NO,0,0,"",Mon Feb 03 12:00:00 +0000 2020
1224301507354300416,pt,NO,NO,3,1,"",Mon Feb 03 12:00:00 +0000 2020
1224301507358662657,en,NO,NO,7,5,"",Mon Feb 03 12:00:00 +0000 2020
1224301507501330433,es,NO,NO,0,0,"",Mon Feb 03 12:00:00 +0000 2020
1224301507555872769,en,NO,NO,0,0,"",Mon Feb 03 12:00:00 +0000 2020
1224301507572633600,en,NO,NO,7,6,"",Mon Feb 03 12:00:00 +0000 2020
1224301507643760640,en,NO,YES,0,63,"",Mon Feb 03 12:00:00 +0000 2020
1224301507740258304,ca,NO,NO,0,0,"",Mon Feb 03 12:00:00 +0000 2020
1224301507748618240,en,NO,NO,0,1,"",Mon Feb 03 12:00:00 +0000 2020
1224301507765362689,en,NO,NO,4,5,"",Mon Feb 03 12:00:00 +0000 2020
1224301507794948097,it,NO,NO,2,0,"",Mon Feb 03 12:00:00 +0000 2020
1224301507807535104,en,NO,YES,0,7478,"",Mon Feb 03 12:00:00 +0000 2020
1224301507895611392,de,NO,NO,0,1,"",Mon Feb 03 12:00:00 +0000 2020
1224301508054933507,in,NO,NO,1,1,"",Mon Feb 03 12:00:00 +0000 2020
1224301508101124096,en,NO,NO,25,10,"",Mon Feb 03 12:00:00 +0000 2020
1224301508315033600,en,NO,NO,0,0,"",Mon Feb 03 12:00:00 +0000 2020
1224301508331737088,in,NO,NO,70,43,"",Mon Feb 03 12:00:00 +0000 2020
1224301508348477441,en,NO,YES,0,784,"",Mon Feb 03 12:00:00 +0000 2020
