Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231020780772720640,en,NO,YES,0,159,"",Sat Feb 22 01:00:00 +0000 2020
1231020780919508992,en,NO,YES,0,15055,"",Sat Feb 22 01:00:00 +0000 2020
1231020781024489472,en,NO,NO,0,0,"",Sat Feb 22 01:00:00 +0000 2020
1231020781058084864,en,NO,YES,0,1115,"",Sat Feb 22 01:00:00 +0000 2020
1231020781317976064,en,NO,NO,0,0,"",Sat Feb 22 01:00:00 +0000 2020
1231020781322170368,es,NO,NO,0,0,"",Sat Feb 22 01:00:00 +0000 2020
1231020781338943488,en,NO,YES,0,8,"",Sat Feb 22 01:00:00 +0000 2020
1231020781343145985,ja,NO,YES,0,514,"",Sat Feb 22 01:00:00 +0000 2020
1231020781364224000,en,NO,NO,0,0,"",Sat Feb 22 01:00:00 +0000 2020
1231020781389348864,es,NO,NO,30,3,"",Sat Feb 22 01:00:00 +0000 2020
1231020781473320960,es,NO,NO,0,2,"",Sat Feb 22 01:00:00 +0000 2020
1231020781494140928,en,NO,YES,0,116,"",Sat Feb 22 01:00:00 +0000 2020
1231020781594959872,en,NO,NO,2,0,"",Sat Feb 22 01:00:00 +0000 2020
1231020781670453250,en,NO,YES,0,11,"",Sat Feb 22 01:00:00 +0000 2020
1231020781682905088,es,NO,NO,21,29,"",Sat Feb 22 01:00:00 +0000 2020
1231020781766955009,es,NO,NO,0,0,"",Sat Feb 22 01:00:00 +0000 2020
1231020781775155200,en,NO,NO,6,5,"",Sat Feb 22 01:00:00 +0000 2020
1231020782035169280,en,NO,YES,0,55,"",Sat Feb 22 01:00:00 +0000 2020
1231020782035316736,tr,NO,NO,7,8,"",Sat Feb 22 01:00:00 +0000 2020
1231020782131826689,en,NO,NO,1,0,"",Sat Feb 22 01:00:00 +0000 2020
1231020782324596736,en,NO,NO,10,4,"",Sat Feb 22 01:00:00 +0000 2020
1231020782362320896,en,NO,NO,1,0,"",Sat Feb 22 01:00:00 +0000 2020
1231020782362464261,es,NO,NO,0,0,"",Sat Feb 22 01:00:00 +0000 2020
1231020782479765506,en,NO,NO,1,0,"",Sat Feb 22 01:00:00 +0000 2020
1231020782618337280,en,NO,NO,0,0,"",Sat Feb 22 01:00:00 +0000 2020
1231020782672916482,en,NO,NO,7,0,"",Sat Feb 22 01:00:00 +0000 2020
1231020782685499395,en,NO,NO,1,0,"",Sat Feb 22 01:00:00 +0000 2020
1231020782781960193,en,NO,NO,0,0,"",Sat Feb 22 01:00:00 +0000 2020
1231020782869864449,es,NO,NO,0,0,"",Sat Feb 22 01:00:00 +0000 2020
1231020782907777026,es,NO,NO,2,4,"",Sat Feb 22 01:00:00 +0000 2020
1231020782916177920,en,NO,NO,1,0,"",Sat Feb 22 01:00:00 +0000 2020
1231020783058604032,en,NO,NO,0,1,"",Sat Feb 22 01:00:00 +0000 2020
1231020783083937793,en,NO,NO,3,1,"",Sat Feb 22 01:00:00 +0000 2020
1231020783087939584,es,NO,NO,1,0,"",Sat Feb 22 01:00:00 +0000 2020
1231020783138291713,es,NO,NO,0,1,"",Sat Feb 22 01:00:00 +0000 2020
