Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228700006699257856,en,NO,YES,0,2075,"",Sat Feb 15 15:18:04 +0000 2020
1228700006816727040,en,NO,YES,0,809,"",Sat Feb 15 15:18:04 +0000 2020
1228700007299194882,en,NO,YES,0,350,"",Sat Feb 15 15:18:04 +0000 2020
1228700007467028483,en,NO,YES,0,52,"",Sat Feb 15 15:18:04 +0000 2020
1228700007932416000,en,NO,YES,0,1114,"",Sat Feb 15 15:18:04 +0000 2020
1228700008389566465,en,NO,YES,0,1569,"",Sat Feb 15 15:18:04 +0000 2020
1228700008574267394,en,NO,YES,0,109,"",Sat Feb 15 15:18:04 +0000 2020
1228700008670793730,en,NO,NO,0,0,"",Sat Feb 15 15:18:04 +0000 2020
1228700008880463873,es,NO,NO,0,0,"",Sat Feb 15 15:18:04 +0000 2020
1228700009543192576,en,NO,YES,0,51,"",Sat Feb 15 15:18:05 +0000 2020
1228700009660420096,en,NO,YES,0,1252,"",Sat Feb 15 15:18:05 +0000 2020
1228700009895514113,en,NO,YES,0,156,"",Sat Feb 15 15:18:05 +0000 2020
1228700010771963906,th,NO,YES,0,21001,"",Sat Feb 15 15:18:05 +0000 2020
1228700011078144001,in,NO,YES,0,22290,"",Sat Feb 15 15:18:05 +0000 2020
1228700011216560128,en,NO,YES,0,7,"",Sat Feb 15 15:18:05 +0000 2020
1228700011250118657,en,NO,YES,0,525,"",Sat Feb 15 15:18:05 +0000 2020
1228700011312975879,in,NO,YES,0,22290,"",Sat Feb 15 15:18:05 +0000 2020
1228700011757629440,en,NO,YES,0,3113,"",Sat Feb 15 15:18:05 +0000 2020
1228700011929767937,en,NO,YES,0,28,"",Sat Feb 15 15:18:05 +0000 2020
1228700012131078147,en,NO,NO,3,0,"",Sat Feb 15 15:18:05 +0000 2020
1228700012747554816,es,NO,YES,0,1302,"",Sat Feb 15 15:18:05 +0000 2020
1228700012898586626,es,NO,YES,0,7,"",Sat Feb 15 15:18:05 +0000 2020
1228700013032640515,ja,NO,YES,0,682,"",Sat Feb 15 15:18:05 +0000 2020
1228700013145911302,es,NO,YES,0,304,"",Sat Feb 15 15:18:05 +0000 2020
1228700013552787456,en,NO,YES,0,1187,"",Sat Feb 15 15:18:06 +0000 2020
1228700013670420480,en,NO,YES,0,10,"",Sat Feb 15 15:18:06 +0000 2020
1228700013695340544,zh,NO,NO,16,7,"",Sat Feb 15 15:18:06 +0000 2020
1228700014236422144,th,NO,YES,0,1391,"",Sat Feb 15 15:18:06 +0000 2020
1228700014655881220,in,NO,NO,0,0,"",Sat Feb 15 15:18:06 +0000 2020
1228700015117377537,en,NO,YES,0,4334,"",Sat Feb 15 15:18:06 +0000 2020
1228700015322943489,en,NO,YES,0,117,"",Sat Feb 15 15:18:06 +0000 2020
1228700015641550849,en,NO,NO,0,0,"",Sat Feb 15 15:18:06 +0000 2020
1228700015767494656,en,NO,YES,0,78,"",Sat Feb 15 15:18:06 +0000 2020
1228700015943716864,en,NO,YES,0,2,"",Sat Feb 15 15:18:06 +0000 2020
1228700016434266112,in,NO,YES,0,24959,"",Sat Feb 15 15:18:06 +0000 2020
1228700016488964100,fr,NO,NO,0,0,FR,Sat Feb 15 15:18:06 +0000 2020
1228700016581251072,en,NO,YES,0,88,"",Sat Feb 15 15:18:06 +0000 2020
1228700017013264385,en,NO,NO,0,0,"",Sat Feb 15 15:18:06 +0000 2020
1228700017210335238,en,NO,NO,0,0,"",Sat Feb 15 15:18:06 +0000 2020
1228700017218723840,tr,NO,NO,0,0,"",Sat Feb 15 15:18:06 +0000 2020
1228700017969520640,en,NO,YES,0,1124,"",Sat Feb 15 15:18:07 +0000 2020
