Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229073980960772098,fr,NO,YES,0,414,"",Sun Feb 16 16:04:06 +0000 2020
1229073981065457664,en,NO,YES,0,733,"",Sun Feb 16 16:04:06 +0000 2020
1229073981388574721,en,NO,NO,0,0,"",Sun Feb 16 16:04:06 +0000 2020
1229073981396918272,es,NO,YES,0,170,"",Sun Feb 16 16:04:06 +0000 2020
1229073981854056449,en,NO,YES,0,315,"",Sun Feb 16 16:04:07 +0000 2020
1229073981942222848,es,NO,NO,0,0,"",Sun Feb 16 16:04:07 +0000 2020
1229073982302965761,en,NO,YES,0,83764,"",Sun Feb 16 16:04:07 +0000 2020
1229073982332248067,und,NO,NO,0,0,"",Sun Feb 16 16:04:07 +0000 2020
1229073982462160897,en,NO,YES,0,1446,"",Sun Feb 16 16:04:07 +0000 2020
1229073982651084807,fr,NO,YES,0,417,"",Sun Feb 16 16:04:07 +0000 2020
1229073982676074498,en,NO,YES,0,3,"",Sun Feb 16 16:04:07 +0000 2020
1229073982713843712,en,NO,YES,0,23,"",Sun Feb 16 16:04:07 +0000 2020
1229073982902673409,en,NO,YES,0,29,"",Sun Feb 16 16:04:07 +0000 2020
1229073983028359168,zh,NO,YES,0,188,"",Sun Feb 16 16:04:07 +0000 2020
1229073983083098114,und,NO,NO,0,0,"",Sun Feb 16 16:04:07 +0000 2020
1229073983133253632,es,NO,YES,0,5,"",Sun Feb 16 16:04:07 +0000 2020
1229073983170957312,es,NO,YES,0,5,"",Sun Feb 16 16:04:07 +0000 2020
1229073983439593474,es,NO,YES,0,1563,"",Sun Feb 16 16:04:07 +0000 2020
1229073983603003392,en,NO,NO,0,0,"",Sun Feb 16 16:04:07 +0000 2020
1229073983875604480,en,NO,NO,0,1,"",Sun Feb 16 16:04:07 +0000 2020
1229073984425054211,en,NO,NO,0,0,"",Sun Feb 16 16:04:07 +0000 2020
1229073984479608832,und,NO,NO,0,0,"",Sun Feb 16 16:04:07 +0000 2020
1229073984550948865,en,NO,YES,0,1095,"",Sun Feb 16 16:04:07 +0000 2020
1229073984735543297,ca,NO,YES,0,7,"",Sun Feb 16 16:04:07 +0000 2020
1229073985226395648,fr,NO,NO,0,0,"",Sun Feb 16 16:04:07 +0000 2020
1229073985301663744,en,NO,YES,0,83764,"",Sun Feb 16 16:04:07 +0000 2020
1229073985528156160,en,NO,YES,0,176,"",Sun Feb 16 16:04:07 +0000 2020
1229073985905872897,fr,NO,YES,0,414,"",Sun Feb 16 16:04:07 +0000 2020
1229073986023092224,th,NO,YES,0,3124,"",Sun Feb 16 16:04:08 +0000 2020
1229073986039971840,en,NO,YES,0,1723,"",Sun Feb 16 16:04:08 +0000 2020
1229073986090221568,th,NO,YES,0,20022,"",Sun Feb 16 16:04:08 +0000 2020
1229073986425888768,en,NO,YES,0,6415,"",Sun Feb 16 16:04:08 +0000 2020
1229073987679989760,es,NO,YES,0,226,"",Sun Feb 16 16:04:08 +0000 2020
1229073987902300163,th,NO,YES,0,258,"",Sun Feb 16 16:04:08 +0000 2020
1229073988044906502,en,NO,NO,0,0,"",Sun Feb 16 16:04:08 +0000 2020
1229073988539879424,fr,NO,YES,0,3797,"",Sun Feb 16 16:04:08 +0000 2020
1229073988552445952,en,NO,YES,0,454,"",Sun Feb 16 16:04:08 +0000 2020
1229073989143678976,en,NO,YES,0,15,"",Sun Feb 16 16:04:08 +0000 2020
