Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1233376311466291207,en,NO,YES,0,15845,"",Fri Feb 28 13:00:02 +0000 2020
1233376317275561984,en,NO,YES,0,7,"",Fri Feb 28 13:00:03 +0000 2020
1233376328126255106,en,NO,YES,0,47,"",Fri Feb 28 13:00:06 +0000 2020
1233376354659393543,en,NO,NO,0,0,"",Fri Feb 28 13:00:12 +0000 2020
1233376357821927425,en,NO,YES,0,3279,"",Fri Feb 28 13:00:13 +0000 2020
1233376366625685504,en,NO,YES,0,2,"",Fri Feb 28 13:00:15 +0000 2020
1233376369175740418,en,NO,YES,0,15845,"",Fri Feb 28 13:00:16 +0000 2020
1233376372850122753,en,NO,YES,0,30,"",Fri Feb 28 13:00:16 +0000 2020
1233376394270384128,en,NO,YES,0,3,"",Fri Feb 28 13:00:22 +0000 2020
1233376399047581697,en,NO,YES,0,15845,"",Fri Feb 28 13:00:23 +0000 2020
1233376400163377153,en,NO,YES,0,10,"",Fri Feb 28 13:00:23 +0000 2020
1233376430307840000,en,NO,YES,0,408,"",Fri Feb 28 13:00:30 +0000 2020
1233376430702170112,en,NO,YES,0,37,"",Fri Feb 28 13:00:30 +0000 2020
1233376440147726336,en,NO,YES,0,1411,"",Fri Feb 28 13:00:33 +0000 2020
1233376442639142915,en,NO,NO,9,5,"",Fri Feb 28 13:00:33 +0000 2020
1233376443180163072,en,NO,YES,0,1,"",Fri Feb 28 13:00:33 +0000 2020
1233376449026912258,en,NO,YES,0,15845,"",Fri Feb 28 13:00:35 +0000 2020
1233376454941061120,en,NO,NO,0,0,"",Fri Feb 28 13:00:36 +0000 2020
1233376455255416835,en,NO,YES,0,15844,"",Fri Feb 28 13:00:36 +0000 2020
1233376457189134337,en,NO,YES,0,1418,"",Fri Feb 28 13:00:37 +0000 2020
1233376465577660416,en,NO,YES,0,15844,"",Fri Feb 28 13:00:39 +0000 2020
1233376500960890880,en,NO,YES,0,3,"",Fri Feb 28 13:00:47 +0000 2020
1233376541360492545,en,NO,YES,0,30,"",Fri Feb 28 13:00:57 +0000 2020
1233376550671634438,en,NO,YES,0,15845,"",Fri Feb 28 13:00:59 +0000 2020
1233376559647485952,en,NO,YES,0,155,"",Fri Feb 28 13:01:01 +0000 2020
1233376579444588544,en,NO,YES,0,1375,"",Fri Feb 28 13:01:06 +0000 2020
1233376581961355266,en,NO,NO,2,4,"",Fri Feb 28 13:01:06 +0000 2020
1233376590886662144,en,NO,YES,0,81,"",Fri Feb 28 13:01:08 +0000 2020
1233376596314247168,en,NO,NO,0,0,"",Fri Feb 28 13:01:10 +0000 2020
1233376606154088448,en,NO,YES,0,15845,"",Fri Feb 28 13:01:12 +0000 2020
1233376610721492993,en,NO,YES,0,15844,"",Fri Feb 28 13:01:13 +0000 2020
1233376710990548993,en,NO,YES,0,15844,"",Fri Feb 28 13:01:37 +0000 2020
