Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1233436699679694849,und,NO,NO,0,0,"",Fri Feb 28 17:00:00 +0000 2020
1233436699696472071,en,NO,YES,0,766,"",Fri Feb 28 17:00:00 +0000 2020
1233436699696488449,en,NO,YES,0,19157,"",Fri Feb 28 17:00:00 +0000 2020
1233436699696541696,it,NO,YES,0,1235,"",Fri Feb 28 17:00:00 +0000 2020
1233436699767734273,en,NO,YES,0,15808,"",Fri Feb 28 17:00:00 +0000 2020
1233436699818106880,en,NO,YES,0,1524,"",Fri Feb 28 17:00:00 +0000 2020
1233436699826544640,en,NO,NO,0,0,"",Fri Feb 28 17:00:00 +0000 2020
1233436699847516162,en,NO,YES,0,1095,"",Fri Feb 28 17:00:00 +0000 2020
1233436699859931137,en,NO,YES,0,408,"",Fri Feb 28 17:00:00 +0000 2020
1233436699897794560,en,NO,YES,0,59,"",Fri Feb 28 17:00:00 +0000 2020
1233436699964956672,es,NO,YES,0,4466,"",Fri Feb 28 17:00:00 +0000 2020
1233436699973152769,en,NO,YES,0,2902,"",Fri Feb 28 17:00:00 +0000 2020
1233436700061270016,en,NO,YES,0,12450,"",Fri Feb 28 17:00:00 +0000 2020
1233436700099018753,es,NO,NO,0,0,"",Fri Feb 28 17:00:00 +0000 2020
1233436700132675585,en,NO,YES,0,542,"",Fri Feb 28 17:00:00 +0000 2020
1233436700132757506,en,NO,YES,0,12,"",Fri Feb 28 17:00:00 +0000 2020
1233436700916928513,es,NO,NO,1,2,"",Fri Feb 28 17:00:00 +0000 2020
1233436702019969024,en,NO,NO,2,0,"",Fri Feb 28 17:00:00 +0000 2020
1233436702057861122,en,NO,NO,15,11,"",Fri Feb 28 17:00:00 +0000 2020
1233436702355656708,en,NO,YES,0,147,"",Fri Feb 28 17:00:00 +0000 2020
1233436702397620225,en,NO,YES,0,658,"",Fri Feb 28 17:00:00 +0000 2020
1233436702414295042,th,NO,YES,0,43285,"",Fri Feb 28 17:00:00 +0000 2020
1233436702418620422,en,NO,NO,0,0,"",Fri Feb 28 17:00:00 +0000 2020
1233436702431207424,es,NO,YES,0,8,"",Fri Feb 28 17:00:00 +0000 2020
1233436702468866048,es,NO,YES,0,5857,"",Fri Feb 28 17:00:00 +0000 2020
1233436702485540864,it,NO,NO,1,0,"",Fri Feb 28 17:00:00 +0000 2020
1233436702502522880,en,NO,YES,0,2,"",Fri Feb 28 17:00:00 +0000 2020
1233436702506717184,es,NO,NO,2,0,"",Fri Feb 28 17:00:00 +0000 2020
1233436702552752130,nl,NO,NO,9,1,"",Fri Feb 28 17:00:00 +0000 2020
1233436702569615360,es,NO,NO,1,1,"",Fri Feb 28 17:00:00 +0000 2020
1233436702573617153,es,NO,NO,0,0,"",Fri Feb 28 17:00:00 +0000 2020
1233436702594695168,es,NO,YES,0,16,"",Fri Feb 28 17:00:00 +0000 2020
1233436702594805760,en,NO,YES,0,813,"",Fri Feb 28 17:00:00 +0000 2020
1233436702624145410,it,NO,NO,0,0,"",Fri Feb 28 17:00:00 +0000 2020
1233436702636756992,es,NO,NO,0,1,"",Fri Feb 28 17:00:00 +0000 2020
1233436702644899841,th,NO,NO,1,0,"",Fri Feb 28 17:00:00 +0000 2020
1233436702687059968,en,NO,YES,0,13896,"",Fri Feb 28 17:00:00 +0000 2020
1233436702691037184,fr,NO,NO,4,1,"",Fri Feb 28 17:00:00 +0000 2020
1233436702703792128,en,NO,YES,0,494,"",Fri Feb 28 17:00:00 +0000 2020
1233436702762553344,es,NO,NO,0,3,"",Fri Feb 28 17:00:00 +0000 2020
1233436702821113856,en,NO,YES,0,34,"",Fri Feb 28 17:00:00 +0000 2020
1233436702846439424,fr,NO,NO,0,0,"",Fri Feb 28 17:00:00 +0000 2020
1233436702859055105,es,NO,YES,0,7733,"",Fri Feb 28 17:00:00 +0000 2020
1233436702959702021,es,NO,YES,0,6245,"",Fri Feb 28 17:00:00 +0000 2020
1233436702989078528,en,NO,NO,2,0,"",Fri Feb 28 17:00:00 +0000 2020
1233436703014170631,es,NO,NO,7,3,"",Fri Feb 28 17:00:00 +0000 2020
1233436703018422272,en,NO,YES,0,52809,"",Fri Feb 28 17:00:00 +0000 2020
1233436703093854209,es,NO,YES,0,4,"",Fri Feb 28 17:00:00 +0000 2020
1233436703098052611,en,NO,NO,6,2,"",Fri Feb 28 17:00:00 +0000 2020
1233436703098122241,en,NO,YES,0,59602,"",Fri Feb 28 17:00:00 +0000 2020
1233436703102136320,en,NO,NO,11,0,"",Fri Feb 28 17:00:00 +0000 2020
1233436703102296070,en,NO,YES,0,7032,"",Fri Feb 28 17:00:00 +0000 2020
1233436703123234816,en,NO,YES,0,1646,"",Fri Feb 28 17:00:00 +0000 2020
1233436703144194053,en,NO,YES,0,5581,"",Fri Feb 28 17:00:00 +0000 2020
1233436703165018112,en,NO,YES,0,462,"",Fri Feb 28 17:00:00 +0000 2020
1233436703248896001,en,NO,YES,0,2313,"",Fri Feb 28 17:00:00 +0000 2020
1233436703249063938,es,NO,NO,27,15,"",Fri Feb 28 17:00:00 +0000 2020
1233436703278424067,en,NO,YES,0,1,"",Fri Feb 28 17:00:00 +0000 2020
1233436703295016960,en,NO,NO,0,0,"",Fri Feb 28 17:00:00 +0000 2020
1233436706302394368,en,NO,NO,0,0,"",Fri Feb 28 17:00:01 +0000 2020
1233436706411601920,it,NO,NO,0,0,"",Fri Feb 28 17:00:01 +0000 2020
1233436706424135681,en,NO,NO,0,0,"",Fri Feb 28 17:00:01 +0000 2020
1233436706445066246,es,NO,NO,0,0,"",Fri Feb 28 17:00:01 +0000 2020
1233436706570952709,es,NO,NO,1,0,"",Fri Feb 28 17:00:01 +0000 2020
1233436706579402752,en,NO,YES,0,25537,"",Fri Feb 28 17:00:01 +0000 2020
1233436706616963072,en,NO,NO,0,0,"",Fri Feb 28 17:00:01 +0000 2020
1233436706679869440,es,NO,NO,1,0,"",Fri Feb 28 17:00:01 +0000 2020
1233436706721890305,en,NO,YES,0,296,"",Fri Feb 28 17:00:01 +0000 2020
1233436706755489792,en,NO,NO,0,1,"",Fri Feb 28 17:00:01 +0000 2020
1233436706759561217,th,NO,YES,0,15835,"",Fri Feb 28 17:00:01 +0000 2020
1233436706772332544,en,NO,YES,0,2504,"",Fri Feb 28 17:00:01 +0000 2020
1233436706814119937,en,NO,YES,0,19157,"",Fri Feb 28 17:00:01 +0000 2020
1233436706864553988,en,NO,NO,1,0,"",Fri Feb 28 17:00:01 +0000 2020
1233436706868625408,en,NO,YES,0,8,"",Fri Feb 28 17:00:01 +0000 2020
1233436706868781066,en,NO,YES,0,773,"",Fri Feb 28 17:00:01 +0000 2020
1233436706893750272,en,NO,YES,0,226,"",Fri Feb 28 17:00:01 +0000 2020
1233436706893778944,es,NO,NO,0,0,"",Fri Feb 28 17:00:01 +0000 2020
1233436706914701318,en,NO,YES,0,709,"",Fri Feb 28 17:00:01 +0000 2020
1233436706914914305,pt,NO,YES,0,43794,"",Fri Feb 28 17:00:01 +0000 2020
1233436706935857152,es,NO,NO,0,0,"",Fri Feb 28 17:00:01 +0000 2020
1233436706960863237,tr,NO,NO,1,3,"",Fri Feb 28 17:00:01 +0000 2020
1233436706965278721,es,NO,NO,0,0,"",Fri Feb 28 17:00:01 +0000 2020
1233436707002802176,it,NO,NO,1,0,"",Fri Feb 28 17:00:01 +0000 2020
1233436707040579584,en,NO,YES,0,4,"",Fri Feb 28 17:00:01 +0000 2020
1233436707078524929,es,NO,YES,0,2004,"",Fri Feb 28 17:00:01 +0000 2020
1233436707103657986,es,NO,YES,0,31,"",Fri Feb 28 17:00:01 +0000 2020
1233436707145449472,ja,NO,NO,6,5,"",Fri Feb 28 17:00:01 +0000 2020
1233436707153989635,pt,NO,NO,0,0,"",Fri Feb 28 17:00:01 +0000 2020
1233436707162333189,en,NO,NO,0,0,"",Fri Feb 28 17:00:01 +0000 2020
1233436707166408704,es,NO,YES,0,5857,"",Fri Feb 28 17:00:01 +0000 2020
1233436707187548160,fr,NO,YES,0,505,"",Fri Feb 28 17:00:01 +0000 2020
1233436707221131264,pt,NO,NO,0,0,"",Fri Feb 28 17:00:01 +0000 2020
1233436707288010752,en,NO,NO,0,0,"",Fri Feb 28 17:00:01 +0000 2020
1233436707292405762,en,NO,YES,0,4825,"",Fri Feb 28 17:00:01 +0000 2020
1233436707317518337,es,NO,YES,0,2992,"",Fri Feb 28 17:00:01 +0000 2020
1233436707330174977,en,NO,YES,0,1314,"",Fri Feb 28 17:00:01 +0000 2020
1233436707350962176,en,NO,NO,0,0,"",Fri Feb 28 17:00:01 +0000 2020
1233436707527118849,ca,NO,NO,0,0,"",Fri Feb 28 17:00:01 +0000 2020
1233436710077452289,en,NO,NO,16,11,"",Fri Feb 28 17:00:02 +0000 2020
1233436710526226433,es,NO,YES,0,2004,"",Fri Feb 28 17:00:02 +0000 2020
1233436710845009925,en,NO,YES,0,350,"",Fri Feb 28 17:00:02 +0000 2020
1233436710882729986,en,NO,YES,0,4176,"",Fri Feb 28 17:00:02 +0000 2020
1233436710886920194,es,NO,NO,1,0,"",Fri Feb 28 17:00:02 +0000 2020
1233436710899310592,th,NO,YES,0,651,"",Fri Feb 28 17:00:02 +0000 2020
1233436710907736064,es,NO,YES,0,4,"",Fri Feb 28 17:00:02 +0000 2020
1233436710945640451,en,NO,YES,0,3,"",Fri Feb 28 17:00:02 +0000 2020
1233436710954053632,en,NO,NO,1,0,"",Fri Feb 28 17:00:02 +0000 2020
1233436710996004864,en,NO,NO,4,3,"",Fri Feb 28 17:00:02 +0000 2020
