Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226551330321391616,it,NO,YES,0,676,"",Sun Feb 09 17:00:00 +0000 2020
1226551330715701253,en,NO,YES,0,13,"",Sun Feb 09 17:00:00 +0000 2020
1226551330740883456,en,NO,YES,0,2904,"",Sun Feb 09 17:00:00 +0000 2020
1226551330933788672,es,NO,YES,0,4058,"",Sun Feb 09 17:00:00 +0000 2020
1226551330996662272,en,NO,NO,0,0,"",Sun Feb 09 17:00:00 +0000 2020
1226551331005063169,en,NO,YES,0,16761,"",Sun Feb 09 17:00:00 +0000 2020
1226551331030257664,es,NO,NO,16,24,"",Sun Feb 09 17:00:00 +0000 2020
1226551331051016192,en,NO,NO,3,1,"",Sun Feb 09 17:00:00 +0000 2020
1226551331072200709,en,NO,NO,0,0,"",Sun Feb 09 17:00:00 +0000 2020
1226551331093041152,zh,NO,YES,0,175,"",Sun Feb 09 17:00:00 +0000 2020
1226551331139260416,ar,NO,NO,8,3,"",Sun Feb 09 17:00:00 +0000 2020
1226551331315339264,en,NO,NO,8,1,"",Sun Feb 09 17:00:00 +0000 2020
1226551331323645952,es,NO,NO,0,0,"",Sun Feb 09 17:00:00 +0000 2020
1226551331391000578,es,NO,NO,0,0,"",Sun Feb 09 17:00:00 +0000 2020
1226551331403575296,fr,NO,YES,0,138,"",Sun Feb 09 17:00:00 +0000 2020
1226551331512635392,fr,NO,NO,0,1,"",Sun Feb 09 17:00:00 +0000 2020
1226551331554504711,es,NO,NO,0,0,"",Sun Feb 09 17:00:00 +0000 2020
1226551331567128576,en,NO,NO,1,2,"",Sun Feb 09 17:00:00 +0000 2020
1226551331650969600,es,NO,NO,2,3,"",Sun Feb 09 17:00:00 +0000 2020
1226551331822850048,in,NO,YES,0,2444,"",Sun Feb 09 17:00:00 +0000 2020
1226551331915042817,es,NO,NO,2,1,"",Sun Feb 09 17:00:00 +0000 2020
1226551332003340290,es,NO,NO,0,0,"",Sun Feb 09 17:00:00 +0000 2020
1226551332057862145,en,NO,NO,0,0,"",Sun Feb 09 17:00:00 +0000 2020
1226551332087029760,es,NO,NO,0,0,"",Sun Feb 09 17:00:00 +0000 2020
1226551332116451335,en,NO,NO,2,0,"",Sun Feb 09 17:00:00 +0000 2020
1226551332170911744,in,NO,YES,0,46,"",Sun Feb 09 17:00:00 +0000 2020
1226551332170915840,es,NO,NO,1,0,"",Sun Feb 09 17:00:00 +0000 2020
1226551332187721729,en,NO,YES,0,469,"",Sun Feb 09 17:00:00 +0000 2020
1226551332233936896,en,NO,YES,0,162,"",Sun Feb 09 17:00:00 +0000 2020
1226551332267421697,en,NO,YES,0,783,"",Sun Feb 09 17:00:00 +0000 2020
1226551332271685634,in,NO,NO,0,0,"",Sun Feb 09 17:00:00 +0000 2020
1226551332313526274,en,NO,NO,0,0,"",Sun Feb 09 17:00:00 +0000 2020
1226551332343029760,es,NO,NO,2,0,"",Sun Feb 09 17:00:00 +0000 2020
1226551332347293696,es,NO,NO,0,1,"",Sun Feb 09 17:00:00 +0000 2020
1226551332393320448,es,NO,NO,0,1,"",Sun Feb 09 17:00:00 +0000 2020
1226551332418531329,en,NO,YES,0,6796,"",Sun Feb 09 17:00:00 +0000 2020
1226551332556820480,en,NO,NO,0,0,"",Sun Feb 09 17:00:00 +0000 2020
