Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1233062670212849665,en,NO,YES,0,3493,"",Thu Feb 27 16:13:44 +0000 2020
1233062672205135875,en,NO,NO,0,0,"",Thu Feb 27 16:13:44 +0000 2020
1233062680514052096,en,NO,YES,0,783,"",Thu Feb 27 16:13:46 +0000 2020
1233062687606591488,en,NO,YES,0,2747,"",Thu Feb 27 16:13:48 +0000 2020
1233062698394370048,en,NO,YES,0,191,"",Thu Feb 27 16:13:51 +0000 2020
1233062699283566594,en,NO,YES,0,1710,"",Thu Feb 27 16:13:51 +0000 2020
1233062701024210945,en,NO,YES,0,3830,"",Thu Feb 27 16:13:51 +0000 2020
1233062714391445504,en,NO,YES,0,26837,"",Thu Feb 27 16:13:54 +0000 2020
1233062714555031553,th,NO,YES,0,6179,"",Thu Feb 27 16:13:55 +0000 2020
1233062720989122563,in,NO,YES,0,8116,"",Thu Feb 27 16:13:56 +0000 2020
1233062730677903360,es,NO,NO,13,11,"",Thu Feb 27 16:13:58 +0000 2020
1233062733349736454,en,NO,YES,0,5302,"",Thu Feb 27 16:13:59 +0000 2020
1233062736222801920,en,NO,NO,4,5,"",Thu Feb 27 16:14:00 +0000 2020
1233062740891095041,es,NO,YES,0,109,"",Thu Feb 27 16:14:01 +0000 2020
1233062754975531013,en,NO,YES,0,459,"",Thu Feb 27 16:14:04 +0000 2020
1233062755369775104,en,NO,YES,0,132,"",Thu Feb 27 16:14:04 +0000 2020
1233062765096394752,in,NO,YES,0,13,"",Thu Feb 27 16:14:07 +0000 2020
1233062781714255872,en,NO,YES,0,12,"",Thu Feb 27 16:14:11 +0000 2020
1233062781814886401,en,NO,YES,0,2976,"",Thu Feb 27 16:14:11 +0000 2020
1233062787619778562,en,NO,YES,0,2252,"",Thu Feb 27 16:14:12 +0000 2020
1233062790350295041,en,NO,YES,0,2,"",Thu Feb 27 16:14:13 +0000 2020
1233062801511305216,en,NO,YES,0,357,"",Thu Feb 27 16:14:15 +0000 2020
1233062807639216128,en,NO,YES,0,3951,"",Thu Feb 27 16:14:17 +0000 2020
1233062808503246848,en,NO,YES,0,8690,"",Thu Feb 27 16:14:17 +0000 2020
1233062822130532353,th,NO,YES,0,6401,"",Thu Feb 27 16:14:20 +0000 2020
1233062829101502465,en,NO,YES,0,13337,"",Thu Feb 27 16:14:22 +0000 2020
1233062833648128000,und,NO,NO,0,0,"",Thu Feb 27 16:14:23 +0000 2020
1233062833778126851,en,NO,YES,0,1412,"",Thu Feb 27 16:14:23 +0000 2020
1233062835560648704,zh,NO,NO,2,1,"",Thu Feb 27 16:14:23 +0000 2020
1233062835732635655,en,NO,YES,0,363,"",Thu Feb 27 16:14:23 +0000 2020
1233062838106615809,en,NO,YES,0,4467,"",Thu Feb 27 16:14:24 +0000 2020
1233062840686137345,en,NO,NO,2,1,"",Thu Feb 27 16:14:25 +0000 2020
1233062841113968640,en,NO,YES,0,12678,"",Thu Feb 27 16:14:25 +0000 2020
1233062844989468672,en,NO,YES,0,26,"",Thu Feb 27 16:14:26 +0000 2020
1233062845744435201,en,NO,NO,3,3,"",Thu Feb 27 16:14:26 +0000 2020
1233062846407135233,en,NO,YES,0,14,"",Thu Feb 27 16:14:26 +0000 2020
1233062848353325056,en,NO,YES,0,22094,"",Thu Feb 27 16:14:26 +0000 2020
1233062848563052545,en,NO,YES,0,17,"",Thu Feb 27 16:14:26 +0000 2020
1233062853646540800,es,NO,YES,0,84,"",Thu Feb 27 16:14:28 +0000 2020
1233062856821620736,en,NO,YES,0,1081,"",Thu Feb 27 16:14:28 +0000 2020
1233062858176356353,en,NO,YES,0,2957,"",Thu Feb 27 16:14:29 +0000 2020
1233062862379053057,en,NO,YES,0,1379,"",Thu Feb 27 16:14:30 +0000 2020
1233062862521696257,en,NO,NO,1,0,"",Thu Feb 27 16:14:30 +0000 2020
1233062866556608512,en,NO,YES,0,44,"",Thu Feb 27 16:14:31 +0000 2020
1233062872705462272,en,NO,YES,0,288,"",Thu Feb 27 16:14:32 +0000 2020
1233062880716550144,en,NO,YES,0,473,"",Thu Feb 27 16:14:34 +0000 2020
1233062883623194625,en,NO,YES,0,10035,"",Thu Feb 27 16:14:35 +0000 2020
1233062887066755072,en,NO,YES,0,877,"",Thu Feb 27 16:14:36 +0000 2020
1233062891974094848,en,NO,YES,0,6,"",Thu Feb 27 16:14:37 +0000 2020
1233062895295987713,en,NO,NO,0,0,US,Thu Feb 27 16:14:38 +0000 2020
1233062903986585601,en,NO,YES,0,19313,"",Thu Feb 27 16:14:40 +0000 2020
1233062910840061952,en,NO,YES,0,18009,"",Thu Feb 27 16:14:41 +0000 2020
1233062915751596033,en,NO,YES,0,6038,"",Thu Feb 27 16:14:42 +0000 2020
1233062917819387904,en,NO,YES,0,2,"",Thu Feb 27 16:14:43 +0000 2020
1233062919560024064,en,NO,YES,0,4822,"",Thu Feb 27 16:14:43 +0000 2020
1233062919954300929,en,NO,YES,0,226,"",Thu Feb 27 16:14:43 +0000 2020
1233062920239497217,en,NO,YES,0,19313,"",Thu Feb 27 16:14:44 +0000 2020
1233062932465848322,en,NO,YES,0,877,"",Thu Feb 27 16:14:46 +0000 2020
1233062933082435587,en,NO,YES,0,799,"",Thu Feb 27 16:14:47 +0000 2020
1233062934223306755,en,NO,NO,0,0,"",Thu Feb 27 16:14:47 +0000 2020
1233062934261092352,en,NO,YES,0,602,"",Thu Feb 27 16:14:47 +0000 2020
1233062937167663110,zh,NO,YES,0,59,"",Thu Feb 27 16:14:48 +0000 2020
1233062942238621697,en,NO,YES,0,19313,"",Thu Feb 27 16:14:49 +0000 2020
1233062944532914176,en,NO,YES,0,2891,"",Thu Feb 27 16:14:49 +0000 2020
1233062950211973120,es,NO,NO,1,0,"",Thu Feb 27 16:14:51 +0000 2020
1233062951545782273,en,NO,YES,0,966,"",Thu Feb 27 16:14:51 +0000 2020
1233062953114460160,en,NO,YES,0,26086,"",Thu Feb 27 16:14:51 +0000 2020
1233062957468114946,en,NO,YES,0,365,"",Thu Feb 27 16:14:52 +0000 2020
1233062957644300288,und,NO,NO,0,0,"",Thu Feb 27 16:14:52 +0000 2020
1233062958562832384,en,NO,YES,0,13337,"",Thu Feb 27 16:14:53 +0000 2020
1233062962086068224,en,NO,YES,0,8,"",Thu Feb 27 16:14:54 +0000 2020
1233062963726049280,en,NO,YES,0,87,"",Thu Feb 27 16:14:54 +0000 2020
