Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224392102588452864,fr,NO,YES,0,22,"",Mon Feb 03 18:00:00 +0000 2020
1224392103045799936,es,NO,YES,0,2,"",Mon Feb 03 18:00:00 +0000 2020
1224392103297458177,en,NO,YES,0,4218,"",Mon Feb 03 18:00:00 +0000 2020
1224392103347683328,es,NO,NO,0,0,"",Mon Feb 03 18:00:00 +0000 2020
1224392103381192708,es,NO,NO,0,0,"",Mon Feb 03 18:00:00 +0000 2020
1224392103402164227,en,NO,YES,0,3324,"",Mon Feb 03 18:00:00 +0000 2020
1224392103410585600,en,NO,NO,0,0,"",Mon Feb 03 18:00:00 +0000 2020
1224392103435747328,en,NO,YES,0,2206,"",Mon Feb 03 18:00:00 +0000 2020
1224392103444254722,en,NO,NO,0,0,"",Mon Feb 03 18:00:00 +0000 2020
1224392103561658370,pt,NO,YES,0,1,"",Mon Feb 03 18:00:00 +0000 2020
1224392103616139264,es,NO,NO,0,0,"",Mon Feb 03 18:00:00 +0000 2020
1224392103624658949,en,NO,NO,0,0,"",Mon Feb 03 18:00:00 +0000 2020
1224392103641268227,es,NO,NO,3,2,"",Mon Feb 03 18:00:00 +0000 2020
1224392103691784193,es,NO,NO,1,0,"",Mon Feb 03 18:00:00 +0000 2020
1224392103695765506,es,NO,NO,1,0,"",Mon Feb 03 18:00:00 +0000 2020
1224392103737876486,en,NO,NO,2,2,"",Mon Feb 03 18:00:00 +0000 2020
1224392103792381952,es,NO,NO,1,0,"",Mon Feb 03 18:00:00 +0000 2020
1224392103821807623,es,NO,NO,1,0,"",Mon Feb 03 18:00:00 +0000 2020
1224392103901286400,es,NO,NO,0,0,"",Mon Feb 03 18:00:00 +0000 2020
1224392103934992385,es,NO,NO,2,1,"",Mon Feb 03 18:00:00 +0000 2020
1224392103985324035,es,NO,YES,0,56,"",Mon Feb 03 18:00:00 +0000 2020
1224392103993626624,es,NO,NO,0,0,"",Mon Feb 03 18:00:00 +0000 2020
1224392104014688257,en,NO,YES,0,19830,"",Mon Feb 03 18:00:00 +0000 2020
1224392104048115712,en,NO,NO,0,0,"",Mon Feb 03 18:00:00 +0000 2020
1224392104056696836,es,NO,YES,0,5,"",Mon Feb 03 18:00:00 +0000 2020
1224392104136171525,es,NO,NO,0,0,"",Mon Feb 03 18:00:00 +0000 2020
1224392104199081990,en,NO,NO,0,0,"",Mon Feb 03 18:00:00 +0000 2020
1224392104220098560,fr,NO,NO,51,26,"",Mon Feb 03 18:00:00 +0000 2020
1224392104236875776,es,NO,NO,8,2,"",Mon Feb 03 18:00:00 +0000 2020
1224392104312549376,en,NO,NO,0,0,"",Mon Feb 03 18:00:00 +0000 2020
1224392104450805760,en,NO,YES,0,554,"",Mon Feb 03 18:00:00 +0000 2020
1224392104522256384,es,NO,NO,0,2,"",Mon Feb 03 18:00:00 +0000 2020
1224392104643686400,en,NO,YES,0,178,"",Mon Feb 03 18:00:00 +0000 2020
1224392104656457729,en,NO,YES,0,155,"",Mon Feb 03 18:00:00 +0000 2020
1224392105121873922,en,NO,NO,18,13,"",Mon Feb 03 18:00:00 +0000 2020
1224392105289711616,es,NO,NO,0,0,"",Mon Feb 03 18:00:00 +0000 2020
1224392105381875712,es,NO,NO,0,0,"",Mon Feb 03 18:00:00 +0000 2020
1224392105394495488,en,NO,NO,0,0,"",Mon Feb 03 18:00:00 +0000 2020
1224392105407107072,es,NO,NO,1,1,"",Mon Feb 03 18:00:00 +0000 2020
1224392105432244224,es,NO,NO,0,0,"",Mon Feb 03 18:00:00 +0000 2020
1224392105486733313,es,NO,NO,1,0,"",Mon Feb 03 18:00:00 +0000 2020
1224392105495121921,in,NO,NO,0,0,"",Mon Feb 03 18:00:00 +0000 2020
1224392105646125056,es,NO,NO,2,4,"",Mon Feb 03 18:00:00 +0000 2020
1224392105675476992,en,NO,NO,0,0,"",Mon Feb 03 18:00:00 +0000 2020
1224392105759576067,en,NO,NO,0,0,"",Mon Feb 03 18:00:00 +0000 2020
1224392105855832064,en,NO,NO,53,8,"",Mon Feb 03 18:00:00 +0000 2020
1224392105880997889,en,NO,NO,3,2,"",Mon Feb 03 18:00:00 +0000 2020
1224392105906171905,en,NO,YES,0,61,"",Mon Feb 03 18:00:00 +0000 2020
1224392106124267524,es,NO,NO,1,1,"",Mon Feb 03 18:00:00 +0000 2020
1224392106141073408,es,NO,NO,1,1,"",Mon Feb 03 18:00:00 +0000 2020
1224392106199977986,pt,NO,YES,0,1,"",Mon Feb 03 18:00:00 +0000 2020
1224392106296385536,en,NO,NO,1,0,"",Mon Feb 03 18:00:00 +0000 2020
1224392106300649474,ar,NO,NO,4,0,"",Mon Feb 03 18:00:00 +0000 2020
1224392106355064832,en,NO,NO,0,0,"",Mon Feb 03 18:00:00 +0000 2020
1224392106367733766,en,NO,NO,23,22,"",Mon Feb 03 18:00:00 +0000 2020
1224392106422173697,en,NO,YES,0,120,"",Mon Feb 03 18:00:00 +0000 2020
1224392106514337792,en,NO,YES,0,9855,"",Mon Feb 03 18:00:00 +0000 2020
1224392106531344384,en,NO,YES,0,696,"",Mon Feb 03 18:00:00 +0000 2020
1224392106594140162,ja,NO,NO,0,0,"",Mon Feb 03 18:00:00 +0000 2020
1224392106598227970,en,NO,YES,0,900,"",Mon Feb 03 18:00:00 +0000 2020
1224392106623389703,es,NO,NO,0,0,"",Mon Feb 03 18:00:00 +0000 2020
1224392106686533636,en,NO,NO,0,0,"",Mon Feb 03 18:00:00 +0000 2020
