Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228755856520556546,en,NO,YES,0,50,"",Sat Feb 15 19:00:00 +0000 2020
1228755857170546688,es,NO,NO,0,0,"",Sat Feb 15 19:00:00 +0000 2020
1228755857204072448,es,NO,NO,3,6,"",Sat Feb 15 19:00:00 +0000 2020
1228755857237774336,en,NO,NO,4,4,"",Sat Feb 15 19:00:00 +0000 2020
1228755857250246656,en,NO,NO,2,0,"",Sat Feb 15 19:00:00 +0000 2020
1228755857254514688,en,NO,NO,7,9,"",Sat Feb 15 19:00:00 +0000 2020
1228755857271332867,en,NO,NO,0,0,"",Sat Feb 15 19:00:00 +0000 2020
1228755857313165312,es,NO,NO,10,2,"",Sat Feb 15 19:00:00 +0000 2020
1228755857317548032,it,NO,NO,0,0,"",Sat Feb 15 19:00:00 +0000 2020
1228755857468465152,es,NO,YES,0,3,"",Sat Feb 15 19:00:00 +0000 2020
1228755857472618497,es,NO,NO,0,1,"",Sat Feb 15 19:00:00 +0000 2020
1228755857644695552,es,NO,NO,1,3,"",Sat Feb 15 19:00:00 +0000 2020
1228755858101694464,en,NO,NO,1,1,"",Sat Feb 15 19:00:00 +0000 2020
1228755858114404360,en,NO,NO,2,2,"",Sat Feb 15 19:00:00 +0000 2020
1228755858235904000,es,NO,NO,0,0,"",Sat Feb 15 19:00:00 +0000 2020
1228755858319904769,en,NO,NO,0,0,"",Sat Feb 15 19:00:00 +0000 2020
1228755858378518528,en,NO,NO,230,92,"",Sat Feb 15 19:00:00 +0000 2020
1228755858470735872,th,NO,NO,79,111,"",Sat Feb 15 19:00:00 +0000 2020
1228755858470973445,es,NO,NO,1,0,"",Sat Feb 15 19:00:00 +0000 2020
1228755858693271553,en,NO,NO,0,0,"",Sat Feb 15 19:00:00 +0000 2020
1228755858798063616,en,NO,NO,3,3,"",Sat Feb 15 19:00:00 +0000 2020
1228755858835877889,en,NO,NO,2,5,"",Sat Feb 15 19:00:00 +0000 2020
1228755858928041985,es,NO,NO,0,0,"",Sat Feb 15 19:00:00 +0000 2020
1228755858953125889,en,NO,NO,12,7,"",Sat Feb 15 19:00:00 +0000 2020
1228755858990911488,en,NO,NO,0,0,"",Sat Feb 15 19:00:00 +0000 2020
1228755859074736128,en,NO,YES,0,8,"",Sat Feb 15 19:00:00 +0000 2020
1228755859112648712,en,NO,NO,29,9,"",Sat Feb 15 19:00:00 +0000 2020
1228755859213172896,en,NO,YES,0,2075,"",Sat Feb 15 19:00:00 +0000 2020
1228755859225927681,en,NO,NO,39,19,"",Sat Feb 15 19:00:00 +0000 2020
1228755859225939968,en,NO,NO,8,5,"",Sat Feb 15 19:00:00 +0000 2020
1228755859250937856,en,NO,NO,1,0,"",Sat Feb 15 19:00:00 +0000 2020
1228755859297062912,en,NO,NO,1,0,"",Sat Feb 15 19:00:00 +0000 2020
1228755859380899840,en,NO,YES,0,369,"",Sat Feb 15 19:00:00 +0000 2020
1228755859385118720,en,NO,YES,0,4,"",Sat Feb 15 19:00:00 +0000 2020
1228755859678867458,es,NO,NO,6,3,"",Sat Feb 15 19:00:00 +0000 2020
1228755859733405697,ca,NO,NO,46,47,"",Sat Feb 15 19:00:00 +0000 2020
1228755859813040128,en,NO,NO,0,1,"",Sat Feb 15 19:00:00 +0000 2020
1228755859867684864,es,NO,NO,10,10,"",Sat Feb 15 19:00:00 +0000 2020
1228755859876065281,it,NO,NO,0,0,"",Sat Feb 15 19:00:00 +0000 2020
1228755860005933056,en,NO,NO,2,4,"",Sat Feb 15 19:00:00 +0000 2020
1228755860060614656,und,NO,NO,0,0,"",Sat Feb 15 19:00:00 +0000 2020
1228755860064620546,en,NO,NO,0,0,"",Sat Feb 15 19:00:00 +0000 2020
1228755860077326339,en,NO,NO,31,5,"",Sat Feb 15 19:00:00 +0000 2020
1228755860534333440,en,NO,NO,26,6,"",Sat Feb 15 19:00:00 +0000 2020
1228755860534501376,es,NO,NO,18,7,"",Sat Feb 15 19:00:00 +0000 2020
1228755860572246017,es,NO,NO,1,0,"",Sat Feb 15 19:00:00 +0000 2020
1228755860782014465,en,NO,NO,30,6,"",Sat Feb 15 19:00:01 +0000 2020
1228755860803006464,en,NO,NO,19,5,"",Sat Feb 15 19:00:01 +0000 2020
1228755860987363328,en,NO,YES,0,1452,"",Sat Feb 15 19:00:01 +0000 2020
1228755861134135296,en,NO,YES,0,40,"",Sat Feb 15 19:00:01 +0000 2020
1228755861729792001,es,NO,NO,1,0,"",Sat Feb 15 19:00:01 +0000 2020
1228755861985775622,es,NO,NO,0,0,"",Sat Feb 15 19:00:01 +0000 2020
1228755863130734593,en,NO,YES,0,4484,"",Sat Feb 15 19:00:01 +0000 2020
1228755863269265408,en,NO,NO,0,0,"",Sat Feb 15 19:00:01 +0000 2020
1228755863273377793,en,NO,NO,2,3,"",Sat Feb 15 19:00:01 +0000 2020
