Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225577697658785793,en,NO,YES,0,679,"",Fri Feb 07 00:31:07 +0000 2020
1225577697851715585,und,NO,NO,0,0,"",Fri Feb 07 00:31:07 +0000 2020
1225577698019377152,en,NO,NO,0,0,"",Fri Feb 07 00:31:07 +0000 2020
1225577698564747269,pt,NO,YES,0,374,"",Fri Feb 07 00:31:08 +0000 2020
1225577698891902978,en,NO,YES,0,266,"",Fri Feb 07 00:31:08 +0000 2020
1225577698967216128,en,NO,YES,0,354,"",Fri Feb 07 00:31:08 +0000 2020
1225577699827052544,en,NO,YES,0,6,"",Fri Feb 07 00:31:08 +0000 2020
1225577699902738437,en,NO,NO,0,0,"",Fri Feb 07 00:31:08 +0000 2020
1225577700074483712,en,NO,YES,0,8,"",Fri Feb 07 00:31:08 +0000 2020
1225577700460552193,en,NO,YES,0,184,"",Fri Feb 07 00:31:08 +0000 2020
1225577700535848960,en,NO,YES,0,18644,"",Fri Feb 07 00:31:08 +0000 2020
1225577700959686657,pt,NO,YES,0,10,"",Fri Feb 07 00:31:08 +0000 2020
1225577701248917504,en,NO,NO,0,0,"",Fri Feb 07 00:31:08 +0000 2020
1225577701257498625,en,NO,YES,0,214,"",Fri Feb 07 00:31:08 +0000 2020
1225577701316157440,en,NO,NO,0,0,"",Fri Feb 07 00:31:08 +0000 2020
1225577701500538880,zh,NO,YES,0,2047,"",Fri Feb 07 00:31:08 +0000 2020
1225577701508964352,ja,NO,NO,11,0,"",Fri Feb 07 00:31:08 +0000 2020
1225577701618176001,zh,NO,YES,0,304,"",Fri Feb 07 00:31:08 +0000 2020
1225577701760753665,es,NO,YES,0,1,"",Fri Feb 07 00:31:08 +0000 2020
1225577701978857472,en,NO,YES,0,12,"",Fri Feb 07 00:31:08 +0000 2020
1225577702092083201,en,NO,NO,7,0,"",Fri Feb 07 00:31:08 +0000 2020
1225577702251364352,th,NO,YES,0,7635,"",Fri Feb 07 00:31:09 +0000 2020
1225577702918381573,en,NO,YES,0,3,"",Fri Feb 07 00:31:09 +0000 2020
1225577703039852544,in,NO,YES,0,17,"",Fri Feb 07 00:31:09 +0000 2020
1225577703140741121,en,NO,YES,0,16,"",Fri Feb 07 00:31:09 +0000 2020
1225577703241375745,es,NO,YES,0,12,"",Fri Feb 07 00:31:09 +0000 2020
1225577703371395078,en,NO,YES,0,18644,"",Fri Feb 07 00:31:09 +0000 2020
1225577703585337347,und,NO,NO,0,0,ID,Fri Feb 07 00:31:09 +0000 2020
1225577703610425345,en,NO,YES,0,7,"",Fri Feb 07 00:31:09 +0000 2020
1225577703895683074,zh,NO,YES,0,3584,"",Fri Feb 07 00:31:09 +0000 2020
1225577704168337410,ja,NO,NO,0,0,"",Fri Feb 07 00:31:09 +0000 2020
1225577705338437633,in,NO,YES,0,2261,"",Fri Feb 07 00:31:09 +0000 2020
1225577705351106564,en,NO,YES,0,280,"",Fri Feb 07 00:31:09 +0000 2020
1225577705829216256,en,NO,YES,0,18644,"",Fri Feb 07 00:31:09 +0000 2020
1225577706164826113,und,NO,YES,0,2654,"",Fri Feb 07 00:31:09 +0000 2020
1225577706366078977,es,NO,YES,0,11305,"",Fri Feb 07 00:31:09 +0000 2020
1225577706755985409,en,NO,YES,0,9504,"",Fri Feb 07 00:31:10 +0000 2020
1225577707003498496,zh,NO,YES,0,3584,"",Fri Feb 07 00:31:10 +0000 2020
1225577707112673280,es,NO,YES,0,97,"",Fri Feb 07 00:31:10 +0000 2020
1225577707582492672,en,NO,NO,0,0,"",Fri Feb 07 00:31:10 +0000 2020
1225577707603451904,pt,NO,YES,0,12188,"",Fri Feb 07 00:31:10 +0000 2020
1225577707624452098,en,NO,YES,0,230,"",Fri Feb 07 00:31:10 +0000 2020
1225577707825704960,en,NO,NO,0,0,"",Fri Feb 07 00:31:10 +0000 2020
1225577707905388544,en,NO,NO,0,0,"",Fri Feb 07 00:31:10 +0000 2020
1225577707980939274,ja,NO,YES,0,10,"",Fri Feb 07 00:31:10 +0000 2020
1225577708022910977,es,NO,YES,0,299,"",Fri Feb 07 00:31:10 +0000 2020
1225577708245176320,zh,NO,YES,0,45,"",Fri Feb 07 00:31:10 +0000 2020
1225577708316504067,en,NO,YES,0,27417,"",Fri Feb 07 00:31:10 +0000 2020
1225577709184724994,pt,NO,YES,0,685,"",Fri Feb 07 00:31:10 +0000 2020
