Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232470332092510209,en,NO,YES,0,649,"",Wed Feb 26 01:00:00 +0000 2020
1232470332117700608,es,NO,YES,0,4,"",Wed Feb 26 01:00:00 +0000 2020
1232470332264464386,pt,NO,YES,0,6,"",Wed Feb 26 01:00:00 +0000 2020
1232470332360970240,en,NO,YES,0,39,"",Wed Feb 26 01:00:00 +0000 2020
1232470332423823360,en,NO,YES,0,602,"",Wed Feb 26 01:00:00 +0000 2020
1232470332457414656,en,NO,YES,0,629,"",Wed Feb 26 01:00:00 +0000 2020
1232470332545462274,und,NO,NO,2,1,CO,Wed Feb 26 01:00:00 +0000 2020
1232470332553826304,en,NO,YES,0,121,"",Wed Feb 26 01:00:00 +0000 2020
1232470332553879552,ne,NO,NO,0,0,"",Wed Feb 26 01:00:00 +0000 2020
1232470332566466561,es,NO,YES,0,32,"",Wed Feb 26 01:00:00 +0000 2020
1232470332637728768,tl,NO,YES,0,235,"",Wed Feb 26 01:00:00 +0000 2020
1232470332650311681,en,NO,YES,0,2991,"",Wed Feb 26 01:00:00 +0000 2020
1232470332658733057,pt,NO,YES,0,7873,"",Wed Feb 26 01:00:00 +0000 2020
1232470332763586561,es,NO,NO,27,4,"",Wed Feb 26 01:00:00 +0000 2020
1232470332771979264,es,NO,NO,161,16,"",Wed Feb 26 01:00:00 +0000 2020
1232470332780380162,es,NO,NO,0,3,"",Wed Feb 26 01:00:00 +0000 2020
1232470332784537602,es,NO,NO,0,0,"",Wed Feb 26 01:00:00 +0000 2020
1232470332797280257,es,NO,NO,0,0,"",Wed Feb 26 01:00:00 +0000 2020
1232470332809695233,en,NO,NO,0,0,"",Wed Feb 26 01:00:00 +0000 2020
1232470332809699328,en,NO,NO,27,2,"",Wed Feb 26 01:00:00 +0000 2020
1232470332826476544,es,NO,YES,0,10,"",Wed Feb 26 01:00:00 +0000 2020
1232470332839038977,en,NO,NO,0,0,"",Wed Feb 26 01:00:00 +0000 2020
1232470332851621890,in,NO,NO,0,0,"",Wed Feb 26 01:00:00 +0000 2020
1232470332897841152,en,NO,YES,0,3,"",Wed Feb 26 01:00:00 +0000 2020
1232470332960718848,en,NO,YES,0,12539,"",Wed Feb 26 01:00:00 +0000 2020
1232470332998660096,es,NO,NO,93,49,"",Wed Feb 26 01:00:00 +0000 2020
1232470333162053632,en,NO,YES,0,948,"",Wed Feb 26 01:00:00 +0000 2020
1232470333258518529,en,NO,YES,0,500,"",Wed Feb 26 01:00:00 +0000 2020
1232470333430562816,es,NO,NO,0,0,"",Wed Feb 26 01:00:00 +0000 2020
1232470334479011850,es,NO,NO,2,0,"",Wed Feb 26 01:00:00 +0000 2020
1232470334504202240,es,NO,NO,0,0,"",Wed Feb 26 01:00:00 +0000 2020
1232470334592430081,en,NO,NO,198,154,"",Wed Feb 26 01:00:00 +0000 2020
1232470334709927936,es,NO,NO,5,3,"",Wed Feb 26 01:00:00 +0000 2020
1232470334781046784,pt,NO,NO,55,18,"",Wed Feb 26 01:00:00 +0000 2020
1232470334848167937,es,NO,YES,0,824,"",Wed Feb 26 01:00:00 +0000 2020
1232470334906912768,en,NO,YES,0,1,"",Wed Feb 26 01:00:00 +0000 2020
1232470334936252417,en,NO,YES,0,643,"",Wed Feb 26 01:00:00 +0000 2020
1232470334953197569,es,NO,NO,0,0,"",Wed Feb 26 01:00:00 +0000 2020
1232470334957187073,es,NO,NO,6,0,"",Wed Feb 26 01:00:00 +0000 2020
1232470334965678080,en,NO,NO,8,1,"",Wed Feb 26 01:00:00 +0000 2020
1232470334969974784,es,NO,NO,1,3,"",Wed Feb 26 01:00:00 +0000 2020
1232470335007576065,en,NO,YES,0,4049,"",Wed Feb 26 01:00:00 +0000 2020
1232470335015944193,en,NO,YES,0,85,"",Wed Feb 26 01:00:00 +0000 2020
1232470335020290049,es,NO,NO,5,1,"",Wed Feb 26 01:00:00 +0000 2020
1232470335041093632,pt,NO,NO,0,0,"",Wed Feb 26 01:00:00 +0000 2020
1232470335053651969,en,NO,YES,0,46,"",Wed Feb 26 01:00:00 +0000 2020
1232470335104024576,en,NO,YES,0,1668,"",Wed Feb 26 01:00:00 +0000 2020
1232470335133380608,en,NO,NO,0,0,"",Wed Feb 26 01:00:00 +0000 2020
1232470335141756928,es,NO,YES,0,1,"",Wed Feb 26 01:00:00 +0000 2020
1232470335141879815,en,NO,NO,10,9,"",Wed Feb 26 01:00:00 +0000 2020
1232470335162699776,en,NO,NO,1,0,"",Wed Feb 26 01:00:00 +0000 2020
1232470335166898177,en,NO,YES,0,274,"",Wed Feb 26 01:00:00 +0000 2020
1232470335167090688,en,NO,NO,10,3,"",Wed Feb 26 01:00:00 +0000 2020
1232470335179509760,es,NO,YES,0,208,"",Wed Feb 26 01:00:00 +0000 2020
1232470335196450824,es,NO,NO,4,8,"",Wed Feb 26 01:00:00 +0000 2020
1232470335217291264,in,NO,NO,1,0,"",Wed Feb 26 01:00:00 +0000 2020
1232470335263510529,es,NO,NO,1,1,"",Wed Feb 26 01:00:00 +0000 2020
1232470335338868736,en,NO,YES,0,124,"",Wed Feb 26 01:00:00 +0000 2020
1232470335347277826,tr,NO,NO,4,3,"",Wed Feb 26 01:00:00 +0000 2020
1232470335351480322,in,NO,NO,0,0,"",Wed Feb 26 01:00:00 +0000 2020
1232470335372455936,in,NO,YES,0,30984,"",Wed Feb 26 01:00:00 +0000 2020
1232470335385063424,es,NO,NO,5,1,"",Wed Feb 26 01:00:00 +0000 2020
1232470335393452032,es,NO,NO,1,1,"",Wed Feb 26 01:00:00 +0000 2020
1232470335489892352,en,NO,YES,0,2207,"",Wed Feb 26 01:00:00 +0000 2020
1232470335544446976,en,NO,YES,0,10938,"",Wed Feb 26 01:00:00 +0000 2020
1232470335632506880,pt,NO,NO,4,0,"",Wed Feb 26 01:00:00 +0000 2020
1232470335632658437,es,NO,NO,92,92,"",Wed Feb 26 01:00:00 +0000 2020
1232470335699599366,es,NO,YES,0,575,"",Wed Feb 26 01:00:00 +0000 2020
1232470335712219137,es,NO,YES,0,859,"",Wed Feb 26 01:00:00 +0000 2020
1232470335804436480,es,NO,YES,0,17177,"",Wed Feb 26 01:00:00 +0000 2020
1232470338979553282,en,NO,NO,0,0,"",Wed Feb 26 01:00:01 +0000 2020
1232470339080216577,en,NO,YES,0,1151,"",Wed Feb 26 01:00:01 +0000 2020
1232470339122155520,en,NO,YES,0,2,"",Wed Feb 26 01:00:01 +0000 2020
1232470339138940931,es,NO,YES,0,10,"",Wed Feb 26 01:00:01 +0000 2020
1232470339243757568,en,NO,YES,0,3152,"",Wed Feb 26 01:00:01 +0000 2020
1232470339264794624,en,NO,YES,0,581,"",Wed Feb 26 01:00:01 +0000 2020
1232470339268960257,en,NO,YES,0,160,"",Wed Feb 26 01:00:01 +0000 2020
1232470339289939968,en,NO,YES,0,11,"",Wed Feb 26 01:00:01 +0000 2020
1232470339352809472,en,NO,YES,0,1,"",Wed Feb 26 01:00:01 +0000 2020
1232470339562524672,en,NO,NO,2,0,"",Wed Feb 26 01:00:01 +0000 2020
1232470339617079297,en,NO,NO,0,0,"",Wed Feb 26 01:00:01 +0000 2020
1232470339881332736,es,NO,YES,0,1,"",Wed Feb 26 01:00:01 +0000 2020
1232470339902246912,en,NO,YES,0,5,"",Wed Feb 26 01:00:01 +0000 2020
1232470340011315201,en,NO,YES,0,38,"",Wed Feb 26 01:00:01 +0000 2020
1232470340065873920,in,NO,YES,0,25585,"",Wed Feb 26 01:00:01 +0000 2020
1232470340074258435,in,NO,YES,0,70,"",Wed Feb 26 01:00:01 +0000 2020
1232470340111982594,es,NO,YES,0,368,"",Wed Feb 26 01:00:01 +0000 2020
1232470340250435584,en,NO,YES,0,585,"",Wed Feb 26 01:00:01 +0000 2020
1232470340317483010,en,NO,YES,0,585,"",Wed Feb 26 01:00:01 +0000 2020
1232470340355231745,es,NO,YES,0,9,"",Wed Feb 26 01:00:01 +0000 2020
1232470340376223745,en,NO,NO,0,0,"",Wed Feb 26 01:00:01 +0000 2020
1232470340384641024,en,NO,YES,0,38,"",Wed Feb 26 01:00:01 +0000 2020
1232470340397228032,en,NO,YES,0,118,"",Wed Feb 26 01:00:01 +0000 2020
1232470340468531201,pt,NO,YES,0,43,"",Wed Feb 26 01:00:02 +0000 2020
1232470340556582913,en,NO,NO,1,0,"",Wed Feb 26 01:00:02 +0000 2020
1232470340623749121,es,NO,YES,0,121,"",Wed Feb 26 01:00:02 +0000 2020
1232470340627910656,es,NO,YES,0,1150,"",Wed Feb 26 01:00:02 +0000 2020
1232470340829245441,en,NO,YES,0,1652,"",Wed Feb 26 01:00:02 +0000 2020
1232470340845981698,en,NO,NO,0,0,"",Wed Feb 26 01:00:02 +0000 2020
1232470340879540224,es,NO,YES,0,125,"",Wed Feb 26 01:00:02 +0000 2020
1232470340997042176,en,NO,NO,0,0,"",Wed Feb 26 01:00:02 +0000 2020
1232470341110251521,ja,NO,NO,0,0,"",Wed Feb 26 01:00:02 +0000 2020
1232470341143842816,en,NO,YES,0,10991,"",Wed Feb 26 01:00:02 +0000 2020
1232470341231894528,en,NO,YES,0,6971,"",Wed Feb 26 01:00:02 +0000 2020
1232470341378641920,es,NO,NO,0,1,"",Wed Feb 26 01:00:02 +0000 2020
1232470341382893571,en,NO,YES,0,20,"",Wed Feb 26 01:00:02 +0000 2020
1232470341395480577,en,NO,YES,0,30,"",Wed Feb 26 01:00:02 +0000 2020
1232470341475160064,es,NO,NO,3,0,"",Wed Feb 26 01:00:02 +0000 2020
1232470341483524097,en,NO,YES,0,59,"",Wed Feb 26 01:00:02 +0000 2020
1232470341668065285,es,NO,YES,0,9490,"",Wed Feb 26 01:00:02 +0000 2020
1232470341689077760,es,NO,NO,0,0,"",Wed Feb 26 01:00:02 +0000 2020
1232470342930587649,en,NO,YES,0,118,"",Wed Feb 26 01:00:02 +0000 2020
1232470343119331328,en,NO,NO,13,11,"",Wed Feb 26 01:00:02 +0000 2020
1232470343173849088,es,NO,YES,0,18828,"",Wed Feb 26 01:00:02 +0000 2020
1232470343278686208,zh,NO,NO,0,0,"",Wed Feb 26 01:00:02 +0000 2020
1232470343329046528,pt,NO,NO,0,0,"",Wed Feb 26 01:00:02 +0000 2020
1232470343433912320,en,NO,YES,0,602,"",Wed Feb 26 01:00:02 +0000 2020
1232470343484227584,es,NO,YES,0,192,"",Wed Feb 26 01:00:02 +0000 2020
1232470343484235777,en,NO,YES,0,22382,"",Wed Feb 26 01:00:02 +0000 2020
1232470343521947648,en,NO,YES,0,1475,"",Wed Feb 26 01:00:02 +0000 2020
1232470343614267392,en,NO,YES,0,12539,"",Wed Feb 26 01:00:02 +0000 2020
1232470343702302723,en,NO,YES,0,80,"",Wed Feb 26 01:00:02 +0000 2020
1232470343706537984,en,NO,YES,0,6971,"",Wed Feb 26 01:00:02 +0000 2020
1232470343735922689,es,NO,NO,0,0,"",Wed Feb 26 01:00:02 +0000 2020
1232470343895277574,en,NO,YES,0,4,"",Wed Feb 26 01:00:02 +0000 2020
1232470344255983624,en,NO,YES,0,31350,"",Wed Feb 26 01:00:02 +0000 2020
1232470344268541953,es,NO,YES,0,15104,"",Wed Feb 26 01:00:02 +0000 2020
1232470344310484992,es,NO,YES,0,6,"",Wed Feb 26 01:00:02 +0000 2020
1232470344331452416,en,NO,YES,0,61,"",Wed Feb 26 01:00:02 +0000 2020
1232470344331476992,en,NO,YES,0,8167,"",Wed Feb 26 01:00:02 +0000 2020
1232470344557973504,en,NO,NO,0,1,"",Wed Feb 26 01:00:02 +0000 2020
1232470344633442304,es,NO,YES,0,5,"",Wed Feb 26 01:00:03 +0000 2020
1232470344650223616,en,NO,YES,0,18728,"",Wed Feb 26 01:00:03 +0000 2020
1232470344688029698,en,NO,YES,0,5041,"",Wed Feb 26 01:00:03 +0000 2020
1232470344759300098,en,NO,NO,0,0,"",Wed Feb 26 01:00:03 +0000 2020
1232470344813821953,it,NO,YES,0,2375,"",Wed Feb 26 01:00:03 +0000 2020
1232470344868360194,es,NO,YES,0,50,"",Wed Feb 26 01:00:03 +0000 2020
1232470344918679553,uk,NO,NO,0,0,"",Wed Feb 26 01:00:03 +0000 2020
1232470345069678592,en,NO,YES,0,8,"",Wed Feb 26 01:00:03 +0000 2020
1232470345283559424,in,NO,YES,0,30984,"",Wed Feb 26 01:00:03 +0000 2020
1232470345367482369,pt,NO,YES,0,196,"",Wed Feb 26 01:00:03 +0000 2020
1232470345552027648,en,NO,YES,0,124,"",Wed Feb 26 01:00:03 +0000 2020
1232470345556193285,en,NO,YES,0,3,"",Wed Feb 26 01:00:03 +0000 2020
1232470345573003266,en,NO,YES,0,2620,"",Wed Feb 26 01:00:03 +0000 2020
1232470345589784577,en,NO,YES,0,1,"",Wed Feb 26 01:00:03 +0000 2020
1232470345883377664,pt,NO,YES,0,11,"",Wed Feb 26 01:00:03 +0000 2020
1232470345942044673,pt,NO,NO,0,1,"",Wed Feb 26 01:00:03 +0000 2020
1232470345954672645,en,NO,NO,0,0,"",Wed Feb 26 01:00:03 +0000 2020
1232470346021736451,en,NO,YES,0,111,"",Wed Feb 26 01:00:03 +0000 2020
1232470346084732932,es,NO,NO,0,0,"",Wed Feb 26 01:00:03 +0000 2020
1232470346143371264,en,NO,NO,0,0,"",Wed Feb 26 01:00:03 +0000 2020
1232470346164396033,en,NO,YES,0,81,"",Wed Feb 26 01:00:03 +0000 2020
1232470346306998273,en,NO,NO,0,0,"",Wed Feb 26 01:00:03 +0000 2020
1232470346348941312,es,NO,YES,0,33631,"",Wed Feb 26 01:00:03 +0000 2020
1232470347376517122,th,NO,YES,0,624,"",Wed Feb 26 01:00:03 +0000 2020
1232470347414245377,en,NO,NO,0,0,"",Wed Feb 26 01:00:03 +0000 2020
1232470347422679044,es,NO,NO,1,0,"",Wed Feb 26 01:00:03 +0000 2020
1232470347439411200,en,NO,YES,0,27320,"",Wed Feb 26 01:00:03 +0000 2020
1232470347502379009,en,NO,YES,0,6404,"",Wed Feb 26 01:00:03 +0000 2020
1232470347519152130,en,NO,YES,0,11,"",Wed Feb 26 01:00:03 +0000 2020
1232470347531702273,pt,NO,YES,0,125,"",Wed Feb 26 01:00:03 +0000 2020
1232470347561091072,und,NO,NO,0,0,"",Wed Feb 26 01:00:03 +0000 2020
1232470347737227264,en,NO,YES,0,3722,"",Wed Feb 26 01:00:03 +0000 2020
1232470347766591488,und,NO,NO,1,0,"",Wed Feb 26 01:00:03 +0000 2020
1232470347829497858,en,NO,NO,0,0,"",Wed Feb 26 01:00:03 +0000 2020
1232470347967938562,en,NO,YES,0,6,"",Wed Feb 26 01:00:03 +0000 2020
1232470348030865409,en,NO,NO,0,0,"",Wed Feb 26 01:00:03 +0000 2020
1232470348118908928,en,NO,YES,0,28,"",Wed Feb 26 01:00:03 +0000 2020
1232470348190216193,en,NO,NO,1,2,"",Wed Feb 26 01:00:03 +0000 2020
1232470348248973312,pt,NO,NO,5,0,"",Wed Feb 26 01:00:03 +0000 2020
1232470348374794240,es,NO,YES,0,608,"",Wed Feb 26 01:00:03 +0000 2020
1232470348395769857,fr,NO,YES,0,34577,"",Wed Feb 26 01:00:03 +0000 2020
1232470348437708800,en,NO,NO,0,0,"",Wed Feb 26 01:00:03 +0000 2020
1232470348517363714,es,NO,YES,0,9292,"",Wed Feb 26 01:00:03 +0000 2020
1232470348588732418,en,NO,YES,0,194,"",Wed Feb 26 01:00:03 +0000 2020
1232470348597039105,es,NO,YES,0,329,"",Wed Feb 26 01:00:03 +0000 2020
1232470348815192064,en,NO,YES,0,118,"",Wed Feb 26 01:00:04 +0000 2020
1232470349142315009,en,NO,YES,0,953,"",Wed Feb 26 01:00:04 +0000 2020
1232470349163294720,en,NO,YES,0,2,"",Wed Feb 26 01:00:04 +0000 2020
1232470349343707136,en,NO,YES,0,6316,"",Wed Feb 26 01:00:04 +0000 2020
1232470349423337472,es,NO,YES,0,5942,"",Wed Feb 26 01:00:04 +0000 2020
1232470349528195073,en,NO,NO,2,0,"",Wed Feb 26 01:00:04 +0000 2020
