Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231656509093941248,it,NO,YES,0,2,"",Sun Feb 23 19:06:09 +0000 2020
1231656509165228033,en,NO,YES,0,262,"",Sun Feb 23 19:06:09 +0000 2020
1231656509429440512,es,NO,YES,0,6,"",Sun Feb 23 19:06:09 +0000 2020
1231656509525954560,en,NO,YES,0,2395,"",Sun Feb 23 19:06:09 +0000 2020
1231656510058631168,it,NO,YES,0,1,"",Sun Feb 23 19:06:09 +0000 2020
1231656510549372928,it,NO,YES,0,745,"",Sun Feb 23 19:06:09 +0000 2020
1231656510868029445,it,NO,YES,0,745,"",Sun Feb 23 19:06:09 +0000 2020
1231656511191035904,und,NO,NO,0,0,"",Sun Feb 23 19:06:09 +0000 2020
1231656511581151233,it,NO,YES,0,2,"",Sun Feb 23 19:06:10 +0000 2020
1231656512004804610,it,NO,YES,0,6,"",Sun Feb 23 19:06:10 +0000 2020
1231656512097050625,fr,NO,YES,0,62,"",Sun Feb 23 19:06:10 +0000 2020
1231656512436744192,ja,NO,YES,0,8,"",Sun Feb 23 19:06:10 +0000 2020
1231656512533168129,es,NO,YES,0,4,"",Sun Feb 23 19:06:10 +0000 2020
1231656513023987712,it,NO,YES,0,248,"",Sun Feb 23 19:06:10 +0000 2020
1231656513464340482,en,NO,YES,0,23,"",Sun Feb 23 19:06:10 +0000 2020
1231656513875464192,fr,NO,YES,0,12,"",Sun Feb 23 19:06:10 +0000 2020
1231656514017951744,en,NO,YES,0,9220,"",Sun Feb 23 19:06:10 +0000 2020
1231656514047397888,en,NO,YES,0,70,"",Sun Feb 23 19:06:10 +0000 2020
1231656514487803905,it,NO,YES,0,44,"",Sun Feb 23 19:06:10 +0000 2020
1231656514768629761,en,NO,NO,0,0,"",Sun Feb 23 19:06:10 +0000 2020
1231656515481853953,it,NO,NO,0,0,"",Sun Feb 23 19:06:11 +0000 2020
1231656515725078533,fr,NO,YES,0,5,"",Sun Feb 23 19:06:11 +0000 2020
1231656516102565896,en,NO,YES,0,122,"",Sun Feb 23 19:06:11 +0000 2020
1231656516438102017,en,NO,YES,0,5,"",Sun Feb 23 19:06:11 +0000 2020
1231656517591556101,it,NO,NO,0,0,"",Sun Feb 23 19:06:11 +0000 2020
